Date,close,high,low,open,volume
2010-01-04,19.81098747253418,20.019857355417503,19.703387222182883,19.86795121890477,3815561
2010-01-05,19.595781326293945,19.76034526143172,19.469192645287002,19.754016333695592,4186031
2010-01-06,19.52616310119629,19.62110379261538,19.469197673716135,19.52616310119629,3243779
2010-01-07,19.50084686279297,19.507175792542387,19.3046348511296,19.481856698115514,3095172
2010-01-08,19.494518280029297,19.526166307508785,19.24134418648203,19.39324864261039,3733918
2010-01-11,19.507177352905273,19.65275287507396,19.41223664821137,19.545152622153992,4781579
2010-01-12,19.27298355102539,19.39957055198503,19.1274063902791,19.34260682348173,2871073
2010-01-13,19.424890518188477,19.481854254216636,19.019810373892728,19.28564395488144,3418949
2010-01-14,19.716039657592773,19.773003383413837,19.30462897034612,19.36159438388127,6163782
2010-01-15,19.26032829284668,19.848962619504825,19.19703393442563,19.76035085525826,4626681
2010-01-19,19.494518280029297,19.513506758974035,19.209696159002544,19.21602508941253,3563642
2010-01-20,19.38691520690918,19.41223430029896,19.108423744481446,19.323622536578323,4589075
2010-01-21,19.31729507446289,19.69073066652365,19.10209624721764,19.621107367616524,6081440
2010-01-22,18.46282196044922,19.209689496670933,18.412187159301,19.209689496670933,4263061
2010-01-25,18.64004898071289,18.76663770672231,18.50080408244599,18.621062190754675,3608518
2010-01-26,18.538774490356445,18.671692111509156,18.342564210505113,18.589409292401033,2696882
2010-01-27,18.46282196044922,18.53877416217155,18.184328866419822,18.481808745094156,4362179
2010-01-28,18.15900993347168,18.58940739462603,18.032421253569307,18.437503004000042,4937177
2010-01-29,17.74127769470215,18.462828069082782,17.671654398159152,18.310921927664083,5923046
2010-02-01,18.437503814697266,18.557761884492432,17.80456376278312,17.823553922088923,5585429
2010-02-02,18.67169761657715,18.728661363743655,18.412192913801928,18.494474069455183,5884741
2010-02-03,18.697006225585938,18.918535555228793,18.583077097157318,18.60206556651441,6085634
2010-02-04,18.3995361328125,18.640052393465286,18.317253277069984,18.545111675433134,6632392
2010-02-05,18.46282196044922,18.51978568981242,17.83621249888307,18.29825801286041,9546662
2010-02-08,18.48181915283203,18.78563150623675,18.437514942663782,18.48814977232619,6924154
2010-02-09,18.61472511291504,18.810937063820955,18.469149647468573,18.690678997247176,5150651
2010-02-10,18.513471603393555,18.66537781633189,18.279284194555096,18.646389328750153,3255523
2010-02-11,18.583084106445312,18.741319160486626,18.20965025651938,18.513460817684297,6982451
2010-02-12,18.975505828857422,19.45653990527054,18.716001158593272,19.399574477526016,11457868
2010-02-16,19.14639663696289,19.20336205846027,18.969174819193338,19.140067708256844,6559556
2010-02-17,19.38691520690918,19.456540182159276,19.07044679211131,19.21602229667262,4891183
2010-02-18,19.608444213867188,19.62110376030232,19.266658400407135,19.348939545234742,3313959
2010-02-19,19.747697830200195,19.792003726955578,19.380592792921373,19.519839414805404,4186171
2010-02-22,19.716039657592773,19.804649710235083,19.526158321237112,19.804649710235083,4038123
2010-02-23,19.52616310119629,19.722373413405208,19.32362217190213,19.678067532381032,4366373
2010-02-24,19.766681671142578,19.773010601274297,19.53249437912193,19.60211767371495,3945855
2010-02-25,19.678068161010742,19.703385567016984,19.13374140030476,19.51983310768583,4778504
2010-02-26,19.91225814819336,19.950235106239685,19.60844754696711,19.72870566382743,4678127
2010-03-01,20.311004638671875,20.336323729839787,19.89326495011707,19.89326495011707,4723562
2010-03-02,20.481903076171875,20.595833954113232,20.15910398514922,20.254046383433682,6018250
2010-03-03,20.532535552978516,20.595829910168842,20.44392379045496,20.51987600645465,6419616
2010-03-04,20.41860008239746,20.545187069989286,20.152764876883648,20.545187069989286,6100173
2010-03-05,20.988256454467773,21.045221898315198,20.652799473432317,20.77938653579051,7695291
2010-03-08,20.886985778808594,20.981926492843392,20.77305658442386,20.956609081615106,7017820
2010-03-09,21.05786895751953,21.095845900601432,20.80469327497314,20.842670218055037,7083386
2010-03-10,21.304723739624023,21.361687487996377,20.94394770754994,21.013572692005766,4696721
2010-03-11,21.254087448120117,21.266745307896564,21.045217572376988,21.127498724067813,3942360
2010-03-12,21.152814865112305,21.374344275085605,21.095851124098903,21.279403581586916,4015755
