Date,close,high,low,open,volume
2010-01-04,1350.874267578125,1356.688647495965,1315.3193911615883,1316.4143191506737,500
2010-01-05,1341.183349609375,1351.9690267986084,1311.1423930791073,1346.9977282926527,1400
2010-01-06,1385.7607421875,1405.1420113090035,1322.5681520708793,1345.0600770323426,700
2010-01-07,1291.7613525390625,1405.1417563253117,1284.0088462972676,1395.4511235230682,1600
2010-01-08,1290.7921142578125,1327.131982339395,1288.853987960128,1288.853987960128,500
2010-01-11,1332.4813232421875,1342.1525552184787,1293.6993943802665,1298.5447104640878,700
2010-01-12,1322.77099609375,1343.121319110577,1293.6991060697114,1321.8019330929487,1200
2010-01-13,1317.9259033203125,1342.1524824254655,1235.555534362793,1235.555534362793,1100
2010-01-14,1313.0806884765625,1334.4000797285805,1269.4728427337984,1333.4407165857479,1300
2010-01-15,1305.328369140625,1327.6168268171168,1288.8542917275659,1327.6168268171168,1100
2010-01-19,1303.3905029296875,1342.153045767745,1303.3905029296875,1313.0811386392018,900
2010-01-20,1280.1322021484375,1313.0803436117583,1279.163139164222,1294.6681469116672,700
2010-01-21,1241.3704833984375,1292.7308546865852,1235.5561017431755,1288.854600249744,500
2010-01-22,1201.6383056640625,1259.8111949328213,1196.7929899154171,1259.7820946478075,1700
2010-01-25,1158.030517578125,1216.1743092556878,1131.8658113232218,1199.8456180850083,2400
2010-01-26,1180.3189697265625,1206.4836759520283,1139.6183155980605,1153.1852003075612,1200
2010-01-27,1199.700927734375,1221.524262406618,1172.5865428180996,1177.412461387129,800
2010-01-28,1204.5458984375,1215.205596653761,1158.0502518721387,1201.6387080148834,900
2010-01-29,1191.9476318359375,1249.12235563945,1182.2570006827998,1204.5454523350165,1600
2010-02-01,1250.52734375,1250.52734375,1187.1119156447887,1191.9475307164657,1200
2010-02-02,1264.6273193359375,1288.8538963347103,1221.9982439124037,1221.9982439124037,1100
2010-02-03,1250.0916748046875,1274.3182576497395,1211.3291422526042,1259.7823079427083,1300
2010-02-04,1187.1025390625,1240.4010204081633,1172.5762897010725,1240.4010204081633,700
2010-02-05,1203.576416015625,1221.0195524796195,1167.7210799507473,1187.102342688519,1200
2010-02-08,1206.4840087890625,1216.17464339781,1172.0144735350548,1203.5768184064384,600
2010-02-09,1229.7410888671875,1245.246098655899,1214.236079078476,1215.2051421902704,600
2010-02-10,1230.7100830078125,1232.6482091227854,1196.792875995786,1221.0194524329477,800
2010-02-11,1247.184326171875,1269.4727795533458,1203.5958827902573,1225.8649359809028,800
2010-02-12,1235.5556640625,1259.7822457107843,1202.8497788373163,1227.803157935049,1100
2010-02-16,1267.534423828125,1274.3178649342387,1227.1342435071774,1244.0055454295436,1600
2010-02-17,1272.3797607421875,1283.0394540918935,1250.7309257342379,1274.3275868995945,700
2010-02-18,1254.93701171875,1273.1166492439145,1240.4010617760619,1262.6895183548504,1500
2010-02-19,1250.0916748046875,1278.9698088735342,1207.326906034847,1274.3182576497395,1400
2010-02-22,1269.957275390625,1317.925901969668,1250.0914805447587,1317.925901969668,2600
2010-02-23,1246.21533203125,1279.1537822378368,1240.4106526620467,1278.1944190895947,1300
2010-02-24,1255.906005859375,1274.3085080095002,1241.9030888368961,1241.9030888368961,1300
2010-02-25,1242.3387451171875,1255.9056268891381,1238.7047589282722,1252.9790377513202,1100
2010-02-26,1231.6795654296875,1264.3854547556136,1231.1950337359701,1242.3392626914708,1600
2010-03-01,1260.75146484375,1269.3664525382158,1230.7104998859052,1230.7104998859052,1200
2010-03-02,1279.114990234375,1285.9469334682321,1262.699115551256,1265.5966052068661,2300
2010-03-03,1272.3797607421875,1282.9425714474798,1267.53444558323,1281.1013280283105,900
2010-03-04,1343.1221923828125,1380.9156739866578,1279.1639927455358,1279.1639927455358,2900
2010-03-05,1348.93603515625,1375.1007427347117,1323.740390821435,1343.1216556943696,1300
2010-03-08,1328.5858154296875,1353.771761723303,1313.0905023631303,1337.297685237304,900
2010-03-09,1360.5645751953125,1366.378953721788,1308.2448685514155,1309.2042315447773,1100
2010-03-10,1292.730224609375,1373.1624649711277,1279.308723822236,1373.1624649711277,2500
2010-03-11,1269.4730224609375,1300.4830504905176,1242.697796652392,1288.854289979425,1400
2010-03-12,1272.3797607421875,1272.3797607421875,1245.2362957582025,1264.6272564878557,900
2010-03-15,1274.3179931640625,1293.6895553228746,1259.7820464739782,1279.163308727424,1000
2010-03-16,1313.0806884765625,1327.6166370574838,1259.7822103465176,1269.4728427337984,1500
2010-03-17,1327.38232421875,1341.4803452888834,1309.4447252428208,1313.8079249937225,1500
2010-03-18,1313.80810546875,1357.4401089714022,1299.2738097707283,1357.4401089714022,1800
2010-03-19,1339.0172119140625,1361.3180054506472,1323.5036164103515,1339.0172119140625,2100
2010-03-22,1356.470703125,1357.4403033416727,1324.4738959748033,1337.0786987915476,400
2010-03-23,1333.2001953125,1351.6225980113636,1313.8178979417628,1351.6225980113636,400
2010-03-24,1347.5013427734375,1357.4397408762818,1314.147085468607,1328.3517464289328,1000
2010-03-25,1270.1759033203125,1357.4398966781966,1265.3279036893189,1352.591897047203,2900
2010-03-26,1222.180419921875,1318.6555899196749,1198.6676272339691,1318.6555899196749,6500
2010-03-29,1280.841552734375,1280.841552734375,1221.6959549169662,1221.6959549169662,1200
2010-03-30,1286.6591796875,1294.4159795650432,1250.8228021282491,1279.8719797946496,2400
2010-03-31,1259.6072998046875,1284.7199627483983,1251.7826801096942,1284.7199627483983,2200
2010-04-01,1271.1453857421875,1283.7501836175868,1260.4797875399265,1265.3277867227723,2100
2010-04-05,1288.5977783203125,1308.9593684969313,1265.3273895470338,1265.3273895470338,1500
2010-04-06,1305.081298828125,1312.8283915715888,1274.9848838984346,1283.7501037506966,1200
2010-04-07,1376.831787109375,1378.770986809529,1294.4157998528278,1299.263799103213,3200
2010-04-08,1347.74365234375,1368.1052470913894,1323.5036585965602,1368.1052470913894,2300
2010-04-09,1367.0970458984375,1376.8221613640678,1323.503871989799,1352.5918691763882,900
2010-04-12,1384.589111328125,1384.9187422616183,1352.5923041335675,1362.2883063137365,1000
2010-04-13,1364.227294921875,1396.2240971481876,1360.3586001214442,1391.3760968108675,900
2010-04-14,1367.1358642578125,1386.518156864605,1357.439865220523,1363.2574646428966,700
2010-04-15,1319.62548828125,1371.9838838486178,1318.7044157029775,1371.0142839307036,700
2010-04-16,1323.50341796875,1367.1353987809066,1314.7770218063185,1321.564218821543,700
2010-04-19,1350.3714599609375,1357.4398812174163,1323.503884186981,1328.3518837627573,800
2010-04-20,1400.102294921875,1400.102294921875,1358.4094980509326,1358.4094980509326,1000
2010-04-21,1412.706787109375,1439.8361682427935,1400.1019907933683,1400.1019907933683,800
2010-04-22,1427.2509765625,1430.1597761071246,1376.8317844556725,1410.7677791429603,1400
2010-04-23,1434.9886474609375,1436.9472584781454,1386.5377618954255,1386.5377618954255,800
2010-04-26,1422.4031982421875,1454.3999982026457,1399.1133873334693,1434.9885872891346,800
2010-04-27,1401.072021484375,1433.9996001142945,1391.376021335694,1415.6160217073962,1000
2010-04-28,1392.345458984375,1424.3422557437652,1391.3758590825753,1410.7678571185693,600
2010-04-29,1442.716064453125,1443.7341916499456,1373.6127818475231,1405.919797107066,1300
2010-04-30,1415.62548828125,1444.7037783512628,1405.9197843015645,1435.0077798388384,1300
2010-05-03,1394.197265625,1426.2812894997087,1372.953301109169,1411.7372926659252,800
2010-05-04,1369.07470703125,1385.6451319240393,1352.7369765859235,1383.6187017943298,1400
2010-05-05,1333.2001953125,1376.8322017045455,1327.3825944602272,1367.1362002840908,1200
2010-05-06,1275.993408203125,1337.0781990213598,1257.7067691549478,1328.3518003330405,1500
2010-05-07,1222.6656494140625,1289.5680521179247,1221.696049374876,1276.9632516085014,1600
2010-05-10,1347.74365234375,1356.4700500927383,1264.3580738534172,1265.327673603305,1400
2010-05-11,1415.373291015625,1435.00768672932,1298.2941165747025,1299.2734218296644,1200
2010-05-12,1436.9468994140625,1453.4203904993258,1410.7677048903245,1420.4637028620793,1200
2010-05-13,1436.9468994140625,1436.9468994140625,1405.871178570848,1433.0685002253606,600
2010-05-14,1407.8692626953125,1439.8563653428293,1401.0723555019451,1439.8563653428293,800
2010-05-17,1441.7947998046875,1459.2475949603597,1407.86851469027,1421.4332054564036,1600
2010-05-18,1411.7374267578125,1478.6301130802872,1396.2238286615727,1451.4910218794266,900
2010-05-19,1405.9200439453125,1435.008044854526,1383.619243248249,1412.7072441574624,1300
2010-05-20,1305.081298828125,1394.594698093112,1296.8397007300277,1394.4880563208465,2700
2010-05-21,1369.07470703125,1377.801103889098,1308.9595286771867,1318.6555251859065,2300
2010-05-24,1392.345458984375,1425.2924447100308,1367.1358615375827,1367.1358615375827,1100
2010-05-25,1376.831787109375,1389.15536332886,1317.6861962546766,1377.801386959452,1100
2010-05-26,1394.28466796875,1493.1838586035292,1327.3047489207627,1493.1838586035292,900
2010-05-27,1454.39990234375,1454.39990234375,1347.7633204414049,1409.1583362408876,800
2010-05-28,1382.6494140625,1493.1837991979314,1381.679814192891,1399.132611845854,1100
2010-06-01,1364.227294921875,1396.2143916787622,1342.9057989070918,1362.2880947869469,2300
2010-06-02,1423.3724365234375,1463.3393099111295,1367.1356508842282,1367.1356508842282,3000
2010-06-03,1458.2783203125,1473.7919194647607,1430.1599218490276,1430.1599218490276,2200
2010-06-04,1445.6734619140625,1472.8222593208993,1430.15986339587,1459.247860617481,1800
2010-06-07,1426.28125,1471.8524388171313,1425.3213557043018,1425.3213557043018,1400
2010-06-08,1468.9439697265625,1472.8223696466325,1430.1599705258611,1430.1599705258611,900
2010-06-09,1459.2481689453125,1509.7934275315945,1456.3393686085444,1473.792170629153,1000
2010-06-10,1518.3939208984375,1550.3713167190629,1469.9139106526382,1469.9139106526382,1300
2010-06-11,1503.849365234375,1537.775654469399,1483.48776841302,1514.5149635693706,600
2010-06-14,1514.515380859375,1551.360185259283,1498.2551679801238,1518.3937813225232,1000
2010-06-15,1552.2130126953125,1569.2973573189613,1523.2413644412036,1531.967763091726,600
2010-06-16,1550.1470947265625,1561.778038736335,1532.6861136845862,1553.0572582335585,300
2010-06-17,1537.536376953125,1571.4397342398715,1503.5941795937647,1503.5941795937647,800
2010-06-18,1561.7874755859375,1561.7874755859375,1489.0625306858224,1552.0869322593167,2600
2010-06-21,1547.2366943359375,1576.3383249504066,1527.84531727635,1569.3732825874815,500
2010-06-22,1464.781982421875,1556.9371402563638,1445.390606578099,1547.2365973264177,2200
2010-06-23,1459.94140625,1484.1830533142802,1449.26109911865,1464.7819676500412,1300
2010-06-24,1427.939453125,1474.482642865933,1421.139362515964,1455.0815554598025,1000
2010-06-25,1435.6802978515625,1469.6321967872414,1425.9797552985115,1435.6802978515625,2800
2010-06-28,1465.02490234375,1484.1834799443386,1440.5213146330484,1440.5213146330484,1200
2010-06-29,1435.6802978515625,1457.1087631951011,1421.129484021986,1425.9894653142505,1300
2010-06-30,1464.781982421875,1471.5723624728373,1434.7102993390417,1445.3808965619826,1600
2010-07-01,1404.6390380859375,1484.183513999644,1396.888311430462,1464.7824223133741,1700
2010-07-02,1363.8966064453125,1425.9606734735953,1363.8966064453125,1387.1876241124924,1800
2010-07-06,1345.5137939453125,1410.429748527217,1328.974321627738,1372.6267628490868,2800
2010-07-07,1416.49267578125,1430.6361434030744,1348.3754905693154,1348.3754905693154,1600
2010-07-08,1440.5306396484375,1464.7819972182765,1384.267490086411,1425.9798251065342,2500
2010-07-09,1411.419677734375,1464.7726786460073,1392.0282965125907,1445.3812974242232,1800
2010-07-12,1411.4295654296875,1464.7825730576137,1406.5792920089668,1415.3097841662639,1500
2010-07-13,1522.0152587890625,1527.8355848264966,1425.979879171397,1425.979879171397,2000
2010-07-14,1511.3446044921875,1522.0054918119208,1493.883627033356,1518.1349846150663,1300
2010-07-15,1493.883544921875,1522.9851724203531,1474.705553454006,1504.554141671317,1300
2010-07-16,1434.71044921875,1484.1929333468722,1431.2182770821191,1479.3329513580757,3400
2010-07-19,1381.3670654296875,1459.9317555456307,1381.3573554132745,1437.5719560432672,3000
2010-07-20,1413.3690185546875,1413.3690185546875,1363.8962526341047,1381.5511923221873,900
2010-07-21,1395.908203125,1435.41849766944,1387.1777140158097,1410.5754200918464,1900
2010-07-22,1455.08203125,1464.29755078125,1404.6391875,1425.9706806049346,1600
2010-07-23,1448.2911376953125,1474.4826050213496,1445.3809746590862,1450.2312463861301,2000
2010-07-26,1467.6922607421875,1482.2430762816011,1459.9318257878335,1468.4198015191582,800
2010-07-27,1523.9552001953125,1544.3263390903485,1473.512380074271,1473.512380074271,2400
2010-07-28,1482.456787109375,1542.386787694847,1482.456787109375,1513.2851501911707,1600
2010-07-29,1502.6142578125,1529.7757808717317,1465.7619008206798,1493.8837682577469,2000
2010-07-30,1472.542724609375,1537.342412294096,1453.6557919959068,1493.8839235167572,2600
2010-08-02,1559.8475341796875,1561.7876430530453,1430.8302941013924,1483.669130847729,2300
2010-08-03,1541.4356689453125,1566.6376601605316,1527.8354890110447,1542.386303192102,1600
2010-08-04,1530.406005859375,1557.8875982410113,1519.4056245776699,1542.3861513393304,1900
2010-08-05,1540.4466552734375,1556.927872924364,1514.2454718966367,1527.8359458788816,1400
2010-08-06,1530.74560546875,1551.1167447050261,1522.9851714739782,1542.3765464452283,1500
2010-08-09,1555.9671630859375,1555.9671630859375,1522.9853154893526,1552.0772357050357,500
2010-08-10,1559.1585693359375,1590.8890066925296,1528.815243276536,1552.0868357975899,1700
2010-08-11,1557.9073486328125,1673.3438209163148,1484.183215073601,1484.183215073601,3000
2010-08-12,1581.1888427734375,1636.4819495452693,1537.5363900588334,1547.4891587509517,700
2010-08-13,1526.865966796875,1602.6757587804689,1526.865966796875,1581.1890253360268,1200
2010-08-16,1566.637939453125,1603.529138669842,1530.736214723491,1530.7459247411957,800
2010-08-17,1590.646728515625,1604.4700039425788,1552.0967754998899,1576.3384258807077,700
