Date,close,high,low,open,volume
2010-01-04,39.88274002075195,39.96131823142426,38.791377833955046,38.791377833955046,2008500
2010-01-05,39.86529541015625,40.30184047742935,39.52479079057516,39.97879806020813,1860700
2010-01-06,40.14466857910156,40.45898143979575,39.59462107288673,39.86528010972301,1686800
2010-01-07,42.01306915283203,42.5107299410137,40.38039259038641,40.38039259038641,3706600
2010-01-08,41.480506896972656,41.92578468852734,41.20985111247298,41.74243657698093,2412300
2010-01-11,40.9915657043457,41.67257466475654,40.782022692372195,41.454302220463504,2000900
2010-01-12,40.319297790527344,40.84315047550099,39.83036617546423,40.58122413301417,2392100
2010-01-13,41.06141662597656,41.15745704715441,39.56843370741269,40.37167814133988,2455800
2010-01-14,41.92578125,42.43217170663115,40.816956575447314,40.825686009797,3433400
2010-01-15,42.35360336303711,42.7726895822891,41.550361992382726,42.030560927497824,2646200
2010-01-19,45.34829330444336,45.6276818374026,43.04333624224263,43.04333624224263,9567400
2010-01-20,44.763328552246094,45.97692322380285,43.91643011357368,45.968193788504124,10926100
2010-01-21,45.199867248535156,45.55783399590009,44.53631701939722,44.641090211728795,9071700
2010-01-22,44.527591705322266,45.90707555682942,44.37043523285755,45.138755394843486,3878400
2010-01-25,43.27033996582031,44.88555507262637,43.13064570431587,44.431547890093434,4585300
2010-01-26,42.14405059814453,43.38383667881109,41.99562358069118,43.30525845323549,3760600
2010-01-27,42.79886245727539,43.750530473868196,41.74242459709229,42.12658291063889,3232200
2010-01-28,42.59806442260742,43.837850697369845,42.283751471097446,43.008414482123904,3317800
2010-01-29,42.449623107910156,43.40129107749904,42.37977765915746,42.87743855484794,2670600
2010-02-01,42.52821350097656,43.97754278139601,40.31929684596791,41.90832039447933,8798300
2010-02-02,43.916439056396484,43.95136346585179,42.37106890903672,42.72030634243978,2596200
2010-02-03,42.76393508911133,43.94260823710508,42.371044039780074,43.84656783276043,2257000
2010-02-04,41.183650970458984,42.69409950120712,41.1749215364904,42.69409950120712,2165800
2010-02-05,41.052677154541016,41.20983356339171,39.85654522546433,40.73836433683962,3150300
2010-02-08,40.816951751708984,41.655117234331556,40.59867928244851,41.02649478765141,1383800
2010-02-09,41.83847427368164,42.20517383250827,40.38914490047487,41.34081320358243,3131200
2010-02-10,41.12253189086914,41.91704354603303,40.066093938615516,41.91704354603303,2733200
2010-02-11,40.87807846069336,41.323356279485296,40.42407120630182,41.288431875937995,2081800
2010-02-12,40.11848449707031,40.42406465212768,39.664477316289435,40.42406465212768,2216900
2010-02-16,40.170875549316406,40.555037339360496,39.49859907788833,40.45899689184947,1499600
2010-02-17,40.720916748046875,41.297156010308896,40.31929615053147,40.441528216681895,1701300
2010-02-18,40.336769104003906,40.95666236507505,40.06610993495916,40.50265504792333,2470300
2010-02-19,39.594635009765625,40.25818535603211,39.350170845654,40.0049884257311,3960000
2010-02-22,41.794822692871094,41.89086313800026,39.90021875013912,39.99625919526829,5733100
2010-02-23,40.87807846069336,41.67259032323494,40.72092197530496,41.471779998699645,2429600
2010-02-24,40.95664596557617,40.99157035996716,40.162134311335734,40.92172157118518,2186000
2010-02-25,41.14872360229492,41.55034411481979,40.07482353763583,40.624867718912945,2072700
2010-02-26,41.32334899902344,41.90831766779428,41.035227716381904,41.19238417408204,1911300
2010-03-01,41.45430374145508,42.31866411802175,40.9915672083591,41.59399797770518,2229600
2010-03-02,41.46304702758789,41.8646676424127,41.017769246764345,41.37573602616457,1430800
2010-03-03,41.46304702758789,42.02182411440052,41.37573602616457,41.69004897014021,1551300
2010-03-04,41.1400146484375,41.46306046251639,40.31931095257747,41.3932116387452,2038100
2010-03-05,42.03055191040039,42.03055191040039,41.21857794698185,41.38446717793073,1685700
2010-03-08,41.86466598510742,42.126592317860144,41.5066992198781,42.126592317860144,1422200
2010-03-09,41.85594177246094,42.0742143161169,41.515437137249585,41.602748153056794,1278100
2010-03-10,42.187713623046875,42.475834956481144,41.76863077215793,41.76863077215793,1348800
2010-03-11,42.78142166137695,42.92984540315882,41.72498327275033,42.21391167445524,1453000
2010-03-12,41.88212203979492,42.93855998088991,41.75115722734659,42.93855998088991,2195900
2010-03-15,41.4717903137207,41.951989324922415,40.921742478051335,41.934527118805505,1632300
2010-03-16,41.64640426635742,41.69005811135381,40.886816705580635,41.43686114756992,1188000
2010-03-17,42.10913848876953,42.21390837658209,41.26223995830006,41.74244221613822,2080100
2010-03-18,43.73306655883789,43.87276078832406,41.41064791202217,42.10038962723586,4850700
2010-03-19,43.654502868652344,44.38789865006868,43.00841476074362,43.654502868652344,3678700
2010-03-22,43.0608024597168,44.20455166300728,42.30121502302048,43.27034554427492,3930900
2010-03-23,42.79886245727539,43.217945162209844,42.29246877387129,42.964748320507795,1329900
2010-03-24,41.82099533081055,42.76393041558223,41.72495493696184,42.75520098458357,2109200
2010-03-25,41.794822692871094,42.27502158794249,41.51543412371775,42.240100514729164,1740500
2010-03-26,41.20984649658203,41.98689602278165,41.052690038409764,41.98689602278165,1612400
2010-03-29,41.410675048828125,41.65513927798534,41.22732687696021,41.34082622302587,1925600
2010-03-30,41.33207702636719,41.39319305444009,40.91299426362139,41.14872894214848,1994600
2010-03-31,40.834407806396484,41.31460650042086,40.63359756455259,41.174912274330616,1819600
2010-04-01,40.96538543701172,41.253506765478065,40.61615139924648,41.13127468573151,1256400
2010-04-05,41.13126754760742,41.27096180458516,40.79076300438505,41.06141875383165,1168900
2010-04-06,41.7598991394043,42.292481277951154,41.218580904567666,41.41939121855896,3804800
2010-04-07,40.58995819091797,41.690050196622245,40.406606747822046,41.690050196622245,2360600
2010-04-08,40.43278884887695,40.58121251257448,39.87400859285133,40.57248308024006,1796000
2010-04-09,39.40256118774414,40.47646172124325,38.922362249596944,40.4415373143226,3478200
2010-04-12,38.8612174987793,39.41999765294439,38.538175272122245,39.28030344704626,3069000
2010-04-13,38.48581314086914,38.957279262826425,37.830995566988804,38.791393343116866,3796100
2010-04-14,38.41596221923828,38.78265844174629,37.586526005208064,38.503269892052316,2750900
2010-04-15,38.41596221923828,38.686621333880545,37.87464732052798,38.38977058350892,2593000
2010-04-16,38.35483932495117,38.9398079554859,37.813524523018884,38.363568758442206,2999800
2010-04-19,38.9921989440918,39.68194083772151,38.11910895131717,38.12783838579235,2825800
2010-04-20,39.43747329711914,39.84782665869701,38.651694303517225,39.70813239335173,2795900
2010-04-21,38.808841705322266,39.69939368789301,38.581836495539974,39.323964812968875,2066000
