Date,close,high,low,open,volume
2019-10-04,16.324417114257812,16.422954591210676,16.114203495965835,16.114203495965835,166800
2019-10-07,16.25872802734375,16.422957603377526,16.179897279539755,16.35726552236957,205100
2019-10-08,16.246898651123047,16.317845675488982,16.225877542602,16.317845675488982,101800
2019-10-09,16.291568756103516,16.291568756103516,16.258723351531593,16.27186201454911,137400
2019-10-10,16.25872802734375,16.317850774953687,16.25215869394573,16.317850774953687,210900
2019-10-11,16.25872802734375,16.285005360935823,16.232450693751677,16.278436027537804,87200
2019-10-14,16.265296936035156,16.2915730159689,16.2455889363557,16.2915730159689,41200
2019-10-15,16.25872802734375,16.291573441361614,16.24558936054771,16.26529736074177,90200
2019-10-16,16.324417114257812,16.324417114257812,16.252155713105445,16.278433041877943,74600
2019-10-17,16.324417114257812,16.357262522251432,16.298139785485315,16.324417114257812,92300
2019-10-18,16.393712997436523,16.393712997436523,16.3125356746922,16.379853638743203,45300
2019-10-21,16.360713958740234,16.380512322155386,16.327714588386204,16.380512322155386,36200
2019-10-22,16.360713958740234,16.367312574013773,16.34751421059862,16.360713958740234,16700
2019-10-23,16.3673152923584,16.38711491785921,16.354116800822,16.380515042692274,24300
2019-10-24,16.400314331054688,16.4267125723823,16.35411646463328,16.360716339664542,61400
2019-10-25,16.426708221435547,16.459707587851323,16.400309987100044,16.420108348152393,41000
2019-10-28,16.45970916748047,16.46630904139701,16.415490138119363,16.46630904139701,36500
2019-10-29,16.45970916748047,16.45970916748047,16.431329583759616,16.433309671814303,19700
2019-10-30,16.44651222229004,16.459711972372485,16.40031435579893,16.433312472207593,28000
2019-10-31,16.48215103149414,16.50590957422366,16.44651195860243,16.472910199546625,46100
2019-11-01,16.499309539794922,16.558707154841976,16.499309539794922,16.50590941466653,31200
2019-11-04,16.51911163330078,16.538910002077184,16.49931200572677,16.49931200572677,23800
2019-11-05,16.525711059570312,16.53230967645119,16.46301287002381,16.499311556856508,30300
2019-11-06,16.565309524536133,16.565309524536133,16.519111652274653,16.519111652274653,19400
2019-11-07,16.46630859375,16.598302292100783,16.380511493964647,16.598302292100783,41300
2019-11-08,16.538908004760742,16.57850725512657,16.47951038800945,16.492710138131397,22300
2019-11-11,16.651103973388672,16.657703848691497,16.577846993964048,16.59830622976356,28900
2019-11-12,16.69729995727539,16.78969694228966,16.641862521545246,16.690701341514778,28900
2019-11-13,16.69729995727539,16.763297444057766,16.59830435650051,16.763297444057766,22200
2019-11-14,16.730300903320312,16.783098645951643,16.730300903320312,16.76989889559444,13000
2019-11-15,16.79629898071289,16.79629898071289,16.750099852855246,16.783099229896422,13400
2019-11-18,16.92828941345215,16.974487273509098,16.762636727020148,16.762636727020148,10700
2019-11-19,16.92828941345215,16.92828941345215,16.89529130163926,16.89529130163926,12800
2019-11-20,17.027286529541016,17.027286529541016,16.74217899125182,16.74217899125182,22500
2019-11-21,16.921688079833984,17.073482653953892,16.697297414227688,16.97448580945916,21800
2019-11-22,16.99428939819336,16.99428939819336,16.89529378938085,16.90189366447468,15300
2019-11-25,16.961292266845703,17.027288504022955,16.862295393484757,16.904534344779535,11400
2019-11-26,16.99428939819336,17.014089023474845,16.842496047427684,17.014089023474845,8300
2019-11-27,17.027286529541016,17.027286529541016,16.994288414778847,17.00748816420267,5900
2019-11-29,16.961292266845703,17.027288504022955,16.961292266845703,17.027288504022955,3500
2019-12-02,16.99428939819336,17.00088927328719,16.90189366447468,16.98768952309953,12000
2019-12-03,16.981088638305664,16.994288387708462,16.934231164362338,16.956670486587615,12000
2019-12-04,16.901893615722656,16.901893615722656,16.901893615722656,16.901893615722656,1500
2019-12-05,16.84249496459961,16.994288305606275,16.835895089930094,16.994288305606275,9400
2019-12-06,16.84909439086914,16.941490116188668,16.835894641881396,16.895292253528904,7900
2019-12-09,16.839191436767578,16.89528973219511,16.816092508884818,16.816092508884818,6500
2019-12-10,16.81609535217285,16.921690828576025,16.80949547754798,16.80949547754798,9000
2019-12-11,16.86229133605957,16.921688942264797,16.849092847078477,16.86229133605957,14500
2019-12-12,16.783098220825195,16.9018934534359,16.783098220825195,16.86229420336737,7600
2019-12-13,16.866254806518555,16.877474468441864,16.789698520286095,16.789698520286095,4900
2019-12-16,16.888689041137695,16.89528891432716,16.789693460889882,16.862289548379824,14600
2019-12-17,16.79629898071289,16.882094843424895,16.789699105304656,16.851736423585034,6600
2019-12-18,16.839191436767578,16.839191436767578,16.82269238239377,16.839191436767578,5400
2019-12-19,16.829294204711914,16.862292317280662,16.796296092143166,16.852393135269498,8000
2019-12-20,16.835891723632812,16.888689451634757,16.783093995630868,16.8279713720941,24400
2019-12-23,16.829294204711914,16.857012921381013,16.82005463248888,16.857012921381013,2900
2019-12-24,16.87549591064453,16.895295537975198,16.8292980390039,16.895295537975198,4200
2019-12-26,16.80289649963379,16.86361459414448,16.73030039248077,16.82929599954212,11500
2019-12-27,16.81609535217285,16.82929510142259,16.798936685186085,16.798936685186085,9400
2019-12-30,16.829294204711914,16.829294204711914,16.81609445616549,16.81609445616549,3900
2019-12-31,16.829294204711914,16.829294204711914,16.81609445616549,16.822694330438704,3700
2020-01-02,16.829294204711914,16.895291688646715,16.82005463248888,16.829294204711914,29700
2020-01-03,16.88209342956543,16.92169141990102,16.829295689518837,16.829295689518837,12900
2020-01-06,16.895292282104492,16.961289768357496,16.882092533094422,16.882092533094422,24100
2020-01-07,16.855695724487305,16.921691957544343,16.855695724487305,16.89529371608102,8200
2020-01-08,16.84909439086914,16.91905079466897,16.84909439086914,16.870213233971125,27300
