Date,close,high,low,open,volume
2013-04-12,17.823740005493164,19.184064083926323,17.579578591122672,19.053263979633176,20216100
2013-04-15,17.466217041015625,17.832458291056327,17.440056357722224,17.74525767662504,2038900
2013-04-16,17.910940170288086,18.00685935726365,17.48365729028953,17.649338305194263,497400
2013-04-17,17.256938934326172,18.181261582529476,16.66397667061377,17.963260848118367,1037900
2013-04-18,17.038936614990234,17.570857226489995,16.908134855939572,17.265655894060878,967500
2013-04-19,18.17253875732422,18.17253875732422,17.01277508247678,17.13485494407755,1550000
2013-04-22,17.474945068359375,18.216146463811732,17.431343910076567,18.216146463811732,607000
2013-04-23,17.40517807006836,17.745260351288113,17.300538647549693,17.631899036476984,613200
2013-04-24,17.413896560668945,17.55341688557422,17.117415454441876,17.440057245293733,144400
2013-04-25,17.32670021057129,17.501099811322046,17.256940037628244,17.501099811322046,216500
2013-04-26,17.091249465942383,17.17845004926504,16.78604825591947,17.04764834267466,384000
2013-04-29,17.387739181518555,17.457499350559996,16.890697769196592,16.916856793078615,567400
2013-04-30,17.48365020751953,17.48365020751953,17.230770336574086,17.3877310594016,429500
2013-05-01,17.5621395111084,17.771420027034218,17.30053928200455,17.352858995182583,261100
2013-05-02,17.535982131958008,17.928382512442344,17.361580854044625,17.745262667525758,355000
2013-05-03,17.919658660888672,17.954539574707898,17.309257637973868,17.570857838763995,420600
2013-05-06,17.658063888549805,17.91966416976123,17.48366259226617,17.788864029155516,338300
2013-05-07,17.64933967590332,18.31206212377807,17.46621985300809,18.30334189460968,1104600
2013-05-08,17.658063888549805,17.858624215026165,17.31798319033215,17.7016633810137,1048500
2013-05-09,17.57957649230957,17.701656353313005,17.518536561807853,17.701656353313005,787400
2013-05-10,17.44878387451172,17.87606523418209,17.387743917875106,17.675504901457767,830300
2013-05-13,17.256938934326172,17.440058752888973,16.986616826142594,17.440058752888973,937700
2013-05-14,17.32670021057129,17.413899179339808,17.18717820147148,17.396460383514334,528300
2013-05-15,17.300540924072266,17.396461793347658,17.21334028502317,17.265660003167085,232900
2013-05-16,17.152297973632812,17.352858251565458,17.10869849172176,17.300538540629468,50800
2013-05-17,17.26565170288086,17.26565170288086,16.95173188171726,17.134851638794938,272700
2013-05-20,17.37900733947754,17.38772756268239,17.091246626567507,17.265646101026988,670700
2013-05-21,17.623180389404297,17.684221998435703,17.317980660316174,17.396461065857057,816500
2013-05-22,17.466217041015625,17.78885715223399,17.405175446664355,17.623176151135883,327600
2013-05-23,17.440059661865234,17.544700751650453,17.117417826306703,17.32670000587714,596500
2013-05-24,17.431333541870117,17.474934674218847,17.29181324478045,17.44005376833986,632300
2013-05-28,17.352853775024414,17.56213422799361,17.317974531136144,17.56213422799361,220700
2013-05-29,17.195898056030273,17.370299316191886,17.021498459082345,17.344138628203538,238500
2013-05-30,17.222061157226562,17.300541568974836,16.94302043243889,17.300541568974836,160700
2013-05-31,17.457490921020508,17.614451641376963,17.0040492095936,17.222049840485827,373900
2013-06-03,17.535982131958008,17.535982131958008,17.35286062382757,17.483660750655684,261700
2013-06-04,17.70165252685547,17.710372752644055,17.317972571435735,17.570852466452695,212700
2013-06-05,17.535982131958008,17.588301850046484,17.361580854044625,17.535982131958008,124300
2013-06-06,17.509815216064453,17.52725567029798,17.344134227272477,17.47493597081066,126500
2013-06-07,17.58829689025879,17.58829689025879,17.256936551521488,17.544697414682144,479400
