Date,close,high,low,open,volume
2014-03-06,11.452442169189453,11.533283074501691,11.344654580979668,11.394057546808172,2229900
2014-03-07,11.506332397460938,11.564716999575424,11.407526500101994,11.456929448781466,581100
2014-03-10,11.45693302154541,11.51980889829446,11.452441765117682,11.497353472775393,139600
2014-03-11,11.537773132324219,11.542264388443773,11.456932235411273,11.497352683867746,154100
2014-03-12,11.537773132324219,11.537773132324219,11.537773132324219,11.537773132324219,0
2014-03-13,11.721911430358887,11.811733991169007,11.654544295596397,11.807243591255157,162000
2014-03-14,11.712925910949707,11.762328863517814,11.650050048858933,11.739872586614412,461000
2014-03-17,11.780295372009277,11.789277884557631,11.681490303836021,11.712928241135714,164200
2014-03-18,11.784788131713867,11.807244415949585,11.75110499028977,11.807244415949585,85200
2014-03-19,11.78927993774414,11.807244965969584,11.730895309250835,11.76682450908203,357800
2014-03-20,11.771310806274414,11.807240850200806,11.730891220096014,11.78927582823761,67000
2014-03-21,11.699453353881836,11.789276757539445,11.699453353881836,11.789276757539445,188000
2014-03-24,11.721911430358887,11.76008582596378,11.676999721644028,11.717420173825442,128100
2014-03-25,11.753352165222168,11.784790111814777,11.67700249923163,11.721914218629559,511800
2014-03-26,11.78927993774414,11.802753708913224,11.735385709687502,11.78927993774414,221400
2014-03-27,11.780295372009277,11.83868084695403,11.766822459806292,11.83868084695403,72200
2014-03-28,11.798263549804688,11.820718980556503,11.756495626251326,11.793772292330369,268200
2014-03-31,12.022815704345703,12.04077986928653,11.811730984110206,11.829696005670408,228900
2014-04-01,12.054255485534668,12.103658445788177,11.9240116290916,11.99137961366257,133500
2014-04-02,11.991382598876953,12.063241000796689,11.959943798494812,12.063241000796689,120300
2014-04-03,12.02730655670166,12.02730655670166,11.940178089616973,11.946465675628472,177600
2014-04-04,12.054255485534668,12.081202165391351,12.004852525281159,12.081202165391351,117600
2014-04-07,12.157551765441895,12.166534277571028,12.010242335649941,12.018326253918358,185100
2014-04-08,12.260848999023438,12.301269449998074,12.10365930814382,12.162043928096312,41800
2014-04-09,12.472381591796875,12.516844426796638,12.30575967678601,12.30575967678601,139600
2014-04-10,12.427023887634277,12.530320230158127,12.37762091659257,12.427023887634277,47900
2014-04-11,12.453969955444336,12.462952469118905,12.364147388557614,12.427023271040284,37700
2014-04-14,12.480917930603027,12.530320044292244,12.350674047650358,12.453970388641983,73000
2014-04-15,12.458466529846191,12.552781250445577,12.43151983394066,12.552781250445577,82900
2014-04-16,12.400079727172852,12.458464367605169,12.400079727172852,12.449481851655621,116200
2014-04-17,12.395583152770996,12.462950280259308,12.283304321417308,12.404565664867972,1546400
2014-04-21,12.323729515075684,12.395587926285002,12.287800309471026,12.395587926285002,48200
2014-04-22,12.328215599060059,12.39109146832608,12.296776807807575,12.323724343166846,54100
2014-04-23,12.305766105651855,12.35067783273123,12.301274847281924,12.35067783273123,28800
2014-04-24,12.29677677154541,12.319233050945249,12.202462967924504,12.283303860524978,98300
2014-04-25,12.350676536560059,12.350676536560059,12.224923885259209,12.26534434972663,73000
2014-04-28,12.400079727172852,12.43600893435117,12.260853299814482,12.328221312816215,122800
2014-04-29,12.337198257446289,12.39558373218628,12.310251576515277,12.39558373218628,32600
2014-04-30,12.350676536560059,12.418043691799143,12.238397658954968,12.238397658954968,71700
2014-05-01,12.395583152770996,12.427021088490909,12.294532033228776,12.382109384625533,26600
2014-05-02,12.350676536560059,12.440499981292074,12.328221103686984,12.440499981292074,20500
2014-05-05,12.341689109802246,12.391092070408591,12.319233685864551,12.391092070408591,16100
2014-05-06,12.319232940673828,12.335849644999552,12.283303750575167,12.319232940673828,12800
2014-05-07,12.310250282287598,12.328215305432563,12.260847325258394,12.308453951296991,95000
2014-05-08,12.283308029174805,12.373130607399299,12.283308029174805,12.328219746596933,37800
2014-05-09,12.229411125183105,12.28330534563933,12.19348193041881,12.269382707713955,40400
2014-05-12,12.229411125183105,12.260849063524415,12.197973186841795,12.260849063524415,33000
2014-05-13,12.215941429138184,12.350675730826554,12.202467656321428,12.296781496179326,81800
2014-05-14,12.265340805053711,12.323726284242124,12.220429095667148,12.220429095667148,46300
2014-05-15,12.215941429138184,12.305764011390497,12.202467656321428,12.305764011390497,79500
2014-05-16,12.220429420471191,12.238394447351148,12.126115599210312,12.202465250210865,145500
2014-05-19,12.233901977539062,12.260848658567381,12.175517359207781,12.247375746362994,168800
2014-05-20,12.260848999023438,12.283305281020217,12.244232292627347,12.283305281020217,134400
2014-05-21,12.260848999023438,12.296778193598717,12.252316211498359,12.260848999023438,40600
2014-05-22,12.269830703735352,12.29228698425317,12.23839276762992,12.287795728149606,22900
2014-05-23,12.368637084960938,12.368637084960938,12.247375735511623,12.283304929057396,17600
2014-05-27,12.368637084960938,12.422530446969825,12.292287441598726,12.364145828690273,52700
2014-05-28,12.287799835205078,12.440499167286179,12.26085228957679,12.395587447858832,182400
2014-05-29,12.268937110900879,12.319237825661018,12.247379416969446,12.31025531041962,58700
2014-05-30,12.260848999023438,12.31474321919614,12.21728475423121,12.31474321919614,132100
2014-06-02,12.319232940673828,12.32821545235336,12.233900792957208,12.292286262254697,71000
2014-06-03,12.211447715759277,12.35516450375677,12.211447715759277,12.332708220244895,37100
2014-06-04,12.260848999023438,12.278814024620862,11.901557053270642,12.278814024620862,43600
2014-06-05,12.224923133850098,12.364149550289106,12.21594147522484,12.21594147522484,86700
2014-06-06,12.319232940673828,12.427020510969815,12.296327792876863,12.314741684834063,6400
2014-06-09,12.260848999023438,12.440495828519404,12.238393573646226,12.440495828519404,140000
2014-06-10,12.25636100769043,12.38435884205591,12.148572546163958,12.292290209326008,53400
2014-06-11,12.23838996887207,12.328213357162895,12.2244673351208,12.283301663017482,49000
2014-06-12,12.258450508117676,12.335949116110497,12.167731861350463,12.27668588388567,28400
2014-06-13,12.299482345581055,12.363305307404246,12.24113034567652,12.363305307404246,40700
2014-06-16,12.221983909606934,12.326835609420828,12.194631708117173,12.226542754773694,41800
2014-06-17,12.290363311767578,12.36330395580723,12.199189028361738,12.217423537238627,734100
2014-06-18,12.49095344543457,12.591246330252096,12.358750373872018,12.358750373872018,73800
2014-06-19,12.440801620483398,12.577563469855235,12.427580711313485,12.577563469855235,46700
2014-06-20,12.431684494018555,12.504624266249184,12.408890271752313,12.504624266249184,22300
2014-06-23,12.445361137390137,12.4863898711879,12.395215583479,12.4863898711879,10000
2014-06-24,12.445361137390137,12.504625250436124,12.285805916521877,12.477273051074528,20100
2014-06-25,12.42712688446045,12.477273308918607,12.422568039554184,12.477273308918607,12100
2014-06-26,12.449918746948242,12.495506321034963,12.445359902588505,12.495506321034963,12300
2014-06-27,12.42712688446045,12.513743198657968,12.317717215242364,12.513743198657968,9600
2014-06-30,12.381536483764648,12.513740347391293,12.358743133937567,12.49094612805365,17100
2014-07-01,12.463597297668457,12.495508343841811,12.436245096592838,12.474993975657398,8800
2014-07-02,12.390654563903809,12.513740743693457,12.390654563903809,12.513740743693457,12400
2014-07-03,12.358745574951172,12.509183974250918,12.308599152014345,12.509183974250918,13800
2014-07-07,12.317715644836426,12.468154029520498,12.263010382446467,12.468154029520498,48400
2014-07-08,12.363304138183594,12.381538647329467,12.299481182396256,12.376979802665321,32600
2014-07-09,12.445361137390137,12.50918409524818,12.408891248404428,12.50918409524818,19300
2014-07-10,12.422564506530762,12.4362410373599,12.35418359140609,12.35418359140609,3900
2014-07-11,12.49095344543457,12.495512291972737,12.454483542640308,12.49095344543457,17800
2014-07-14,12.509184837341309,12.604917975541523,12.427127364877816,12.595800285376516,21100
2014-07-15,12.513742446899414,12.541094645183072,12.490948223737444,12.541094645183072,7200
2014-07-16,12.486391067504883,12.577566233459985,12.456759877653674,12.577566233459985,17400
2014-07-17,12.335952758789062,12.500067711120138,12.335952758789062,12.468156663613724,7800
2014-07-18,12.500066757202148,12.541095492153891,12.36330488703685,12.4316858221195,24100
2014-07-21,12.6185941696167,12.6185941696167,12.468155764004669,12.468155764004669,6300
2014-07-22,12.550211906433105,12.627710523519365,12.541094217479268,12.627710523519365,7800
2014-07-23,12.568450927734375,12.600361981020303,12.517848866234976,12.559333235506685,4200
2014-07-24,12.591238021850586,12.591238021850586,12.536077145501386,12.582120334790611,128100
2014-07-25,12.559325218200684,12.627706996745536,12.554767244507431,12.56388406140437,19300
2014-07-28,12.477274894714355,12.559331504923811,12.459039512771675,12.559331504923811,11200
2014-07-29,12.604917526245117,12.623152905925142,12.495507856697246,12.559329946555813,3100
2014-07-30,12.591238021850586,12.627707900579988,12.498695150261787,12.627707900579988,7500
2014-07-31,12.326836585998535,12.586684694514405,12.326836585998535,12.586684694514405,23100
2014-08-01,12.372421264648438,12.536536198582406,12.358745599827763,12.459037576392557,16700
2014-08-04,12.3541841506958,12.4499172623022,12.326831957309764,12.4499172623022,10200
2014-08-05,12.37697982788086,12.381083048940164,12.354186474024402,12.354186474024402,12900
2014-08-06,12.363304138183594,12.408890845803633,12.308598871724548,12.308598871724548,7600
2014-08-07,12.47271728515625,12.568450441308963,12.354189899316495,12.42712969529312,29200
2014-08-08,12.454477310180664,12.536534767782396,12.372419852578933,12.536534767782396,13700
2014-08-11,12.440801620483398,12.563886937113798,12.413448555000524,12.563886937113798,3700
2014-08-12,12.513742446899414,12.513742446899414,12.395215094989288,12.490948223737444,15400
2014-08-13,12.627711296081543,12.627711296081543,12.547021569875918,12.554771519009753,12500
2014-08-14,12.691534042358398,12.759914978223472,12.6505053069372,12.6505053069372,18700
2014-08-15,12.759910583496094,12.873879060522151,12.645942106470038,12.864761373677553,12100
2014-08-18,12.819181442260742,12.860209315688024,12.682418675963044,12.78271154515021,12500
2014-08-19,12.837413787841797,12.878442523850325,12.79638505183327,12.878442523850325,18800
2014-08-20,12.805499076843262,12.878438837868577,12.673295216540792,12.878438837868577,11100
2014-08-21,12.814618110656738,12.873881346649569,12.659620884816253,12.659620884816253,22000
2014-08-22,12.86020565032959,12.914910915159005,12.810060099539204,12.90123438157398,9300
2014-08-25,12.805499076843262,12.953201962492944,12.787263701831664,12.924026405887034,25400
2014-08-26,12.901236534118652,12.901236534118652,12.84197328438363,12.87388433189563,6600
2014-08-27,12.86020565032959,12.937704268290029,12.696091594862716,12.937704268290029,10000
2014-08-28,12.805499076843262,12.896674212880175,12.750793821319006,12.896674212880175,7900
2014-08-29,12.673297882080078,12.800487301858915,12.673297882080078,12.709767770263344,16300
2014-09-02,12.627711296081543,12.764473160713466,12.623152451325714,12.764473160713466,13300
2014-09-03,12.66418170928955,12.759914844595937,12.463596879276611,12.759914844595937,14900
2014-09-04,12.454477310180664,12.65506210992816,12.345067656548567,12.559328119555929,23800
2014-09-05,12.413451194763184,12.582124989734096,12.308600363313847,12.582124989734096,37300
2014-09-08,12.253894805908203,12.522860580871257,12.10345639529419,12.522860580871257,91400
2014-09-09,12.144481658935547,12.28580320842629,12.085218428463383,12.28580320842629,40800
2014-09-10,12.144481658935547,12.21742142082923,11.643021013294105,12.21742142082923,135400
2014-09-11,12.208303451538086,12.208303451538086,12.06698191537332,12.199185764783495,49400
2014-09-12,12.200888633728027,12.233337664535318,12.11281206141554,12.228701962395737,36400
2014-09-15,12.237974166870117,12.26115267908358,12.191618026613028,12.26115267908358,10000
2014-09-16,12.237974166870117,12.32141504249891,12.191618026613028,12.191618026613028,18900
2014-09-17,12.279693603515625,12.307506931734311,12.219431245013512,12.279693603515625,15700
2014-09-18,12.37240219116211,12.39094410972832,12.28432564650649,12.28432564650649,35700
2014-09-19,12.381677627563477,12.41412754524322,12.341347988176915,12.37240710668197,14200
2014-09-22,12.358497619628906,12.437302779052768,12.316777189100408,12.400218050157402,8600
2014-09-23,12.284332275390625,12.353866054832425,12.237976127706098,12.353866054832425,19400
2014-09-24,12.265785217285156,12.321412752087097,12.20088716349095,12.321412752087097,17600
