Date,close,high,low,open,volume
2010-01-04,13.90659236907959,13.906592369079592,13.50997996591775,13.50997996591775,21400
2010-01-05,13.251862525939941,13.994722497033234,13.251862525939941,13.868814780373146,33000
2010-01-06,13.006341934204102,13.516270786981368,13.006341934204102,13.226681947375367,36200
2010-01-07,13.277047157287598,13.346297194290981,12.811186000984462,13.037820411688616,30100
2010-01-08,13.232980728149414,13.409251820901574,13.201502889617412,13.283344069043855,11400
2010-01-11,13.239274978637695,13.390364986288587,13.107070471470266,13.327410516244887,10200
2010-01-12,13.283341407775879,13.365181370049227,13.031524753754205,13.132251415362875,25000
2010-01-13,13.679949760437012,13.774380836774148,13.283338759518525,13.40924646104928,23200
2010-01-14,13.894000053405762,13.982135601849304,13.447025542577174,13.447025542577174,31300
2010-01-15,13.982131004333496,13.99472213590152,13.812155531190749,13.963245507737856,40100
2010-01-19,14.315789222717285,14.403924744867185,13.805860386232757,13.843632581331795,35000
2010-01-20,14.22136116027832,14.359860038945616,13.982134405322359,14.189884524458336,29900
2010-01-21,14.164694786071777,14.290603664472616,13.994718160457463,14.082854855640472,26500
2010-01-22,14.183591842651367,14.208772916278853,13.950660607623236,14.196181779086645,19500
2010-01-25,14.089156150817871,14.296905061863555,13.95065727703963,14.233951792445856,14900
2010-01-26,14.170998573303223,14.40392857252798,14.089157394624548,14.089157394624548,24900
2010-01-27,14.429108619689941,14.479471952363552,13.849929693565137,14.063974157617123,11600
2010-01-28,13.950654029846191,14.473173969383742,13.673655146008102,14.473173969383742,30200
2010-01-29,14.145812034606934,14.359856467059922,13.893995408414122,13.893995408414122,32600
2010-02-01,14.164694786071777,14.47317021732217,14.0261959804357,14.252830280498731,41500
2010-02-02,13.724021911621094,14.359859790383592,13.629590805039006,14.152110875600334,36400
2010-02-03,13.484792709350586,13.824744841125028,13.384066062842875,13.730313760118591,24800
2010-02-04,13.377772331237793,13.447022360488637,13.264454538193327,13.447022360488637,19200
2010-02-05,13.755496978759766,13.780678041759758,13.384066993647583,13.440725886343097,15500
2010-02-08,13.79956340789795,13.96324450424991,13.560337929079735,13.780676711903231,130900
2010-02-09,13.919174194335938,14.271717382938915,13.610698754213821,13.91287863015923,21800
2010-02-10,13.894000053405762,14.057681215341477,13.717728956518675,13.843636711329909,26100
2010-02-11,14.038793563842773,14.08915690251796,13.818454707611776,13.818454707611776,9800
2010-02-12,13.96324634552002,14.158404093508103,13.849928556121625,13.9758374778435,22300
2010-02-16,13.994717597961426,14.057672034631489,13.755492179522397,13.931763161291364,22100
2010-02-17,14.164694786071777,14.322080283694799,13.86881048281268,14.076559291644825,10500
2010-02-18,14.240243911743164,14.240243911743164,13.856222817338429,14.12063056744792,8400
2010-02-19,14.290603637695312,14.340966948810067,14.183581451481952,14.252830253792208,24200
2010-02-22,14.284309387207031,14.290604951769783,13.849925038426475,14.013606114789528,7100
2010-02-23,14.359853744506836,14.366149309062598,14.108037166057128,14.189878304525884,14000
2010-02-24,14.41021728515625,14.473171730940505,14.23394627786775,14.23394627786775,21500
2010-02-25,14.429108619689941,14.441699753047486,14.215064155637954,14.315790820985177,17200
2010-02-26,14.385034561157227,14.441693435724956,14.30948899481491,14.30948899481491,12200
2010-03-01,14.561309814453125,14.756468751036797,14.322084318996113,14.403924272486135,23300
2010-03-02,14.510946273803711,14.523537405155832,14.265425216219223,14.479469646179782,18800
2010-03-03,14.548717498779297,14.687216320734597,14.47946748742355,14.555013063516748,17900
2010-03-04,14.869787216186523,14.92015054389836,14.54872055173989,14.54872055173989,5800
2010-03-05,15.348237991333008,15.348237991333008,14.775354697200909,14.964218073762222,25200
2010-03-08,15.109010696411133,15.423781752586365,14.920148543008509,15.36712286641432,25100
2010-03-09,15.052353858947754,15.203443842385294,14.945331637251607,15.058649425018874,15700
2010-03-10,14.819421768188477,15.21603276707959,14.479468454204998,15.008283919897334,19300
2010-03-11,14.98310661315918,15.121606690910744,14.662041089250868,14.731289927369978,16500
2010-03-12,14.869787216186523,15.046058262799729,14.693514968816867,14.838309385893844,11400
2010-03-15,14.787949562072754,15.020880758404036,14.699814017883112,14.863495171918684,8100
2010-03-16,14.523541450500488,14.951630429660256,14.334679230639042,14.800540413619757,22900
2010-03-17,14.422805786132812,14.649441269352877,14.33467029854988,14.492055783951379,19700
2010-03-18,14.296899795532227,14.523535324374928,14.158400972770687,14.410217559953576,16000
2010-03-19,14.79423713684082,14.794237136840822,14.397626201505,14.397626201505,52200
2010-03-22,15.096421241760254,15.203443460770083,14.649446868738071,14.649446868738071,26300
2010-03-23,14.98310661315918,15.083833287474858,14.662041089250868,15.077538920992218,19700
2010-03-24,15.090128898620605,15.127902302166397,14.939038886707474,14.976812290253264,31500
2010-03-25,14.800535202026367,15.121601823341587,14.794239636813566,15.121601823341587,8800
2010-03-26,14.359853744506836,14.901260288740827,14.278013806794242,14.832010279383598,12500
2010-03-29,14.182180404663086,14.550219036085657,14.150452206079317,14.423308662364624,34600
2010-03-30,14.340821266174316,14.969025227745922,14.201219578953527,14.239293426545006,20600
2010-03-31,14.239295959472656,14.607334746173553,14.10603988981313,14.277368603529291,28300
2010-04-01,14.080655097961426,14.309092116920379,13.782416029684512,14.25198255960383,18800
2010-04-05,14.220257759094238,14.220257759094237,14.023547703721734,14.029893345547611,16300
2010-04-06,14.461389541625977,14.467733974124686,14.08700508820636,14.182187309685942,15100
2010-04-07,14.486766815185547,14.765968968350297,14.391584620561074,14.391584620561074,22100
2010-04-08,14.594649314880371,14.69617721328968,14.397939163000837,14.410629242570987,6000
2010-04-09,14.467733383178711,14.63271645848134,14.40427937832256,14.63271645848134,6500
2010-04-12,14.321782112121582,14.702512056596053,14.321782112121582,14.562911601421836,8300
2010-04-13,14.391584396362305,14.467729666752746,14.17583744641063,14.340820479332924,19600
2010-04-14,15.203805923461914,15.324370671189227,14.531183770917455,14.645402878205735,40600
2010-04-15,15.298990249633789,15.349754165924397,15.165734212928925,15.241880692518452,5700
2010-04-16,14.84211254119873,15.406862423906697,14.785002988898968,15.31802467015866,44500
2010-04-19,14.854808807373047,15.298994094270022,14.842117522534268,14.848463164953658,18200
2010-04-20,15.05786418914795,15.222847257465407,14.797698907268591,15.057864189147947,11500
2010-04-21,15.178434371948242,15.17843437194824,15.007105600397633,15.026142534005904,4900
2010-04-22,14.905570983886719,15.165736240954875,14.639060085145264,15.038827038411142,11200
2010-04-23,15.178434371948242,15.260925330301529,14.829432394618877,14.880196340599657,15700
2010-04-26,15.597223281860352,15.641641543586319,15.159383882848797,15.159383882848797,28100
2010-04-27,15.241881370544434,15.698756637483722,15.241881370544434,15.584537518172079,22700
2010-04-28,15.406862258911133,15.463971810599295,15.286297515313107,15.286297515313107,7500
2010-04-29,15.686058044433594,15.69240368258308,15.330710780209419,15.502039379325382,27700
2010-04-30,15.476664543151855,15.647993227689637,15.451283188205883,15.48301018446518,25400
2010-05-03,15.743176460266113,15.743176460266115,15.419555993885831,15.495702484337183,29200
2010-05-04,15.584541320800781,15.705106110637251,15.483013458930358,15.635305251735993,43600
2010-05-05,15.470322608947754,15.705106552572062,15.419558676584067,15.571851683982741,21300
2010-05-06,15.387825965881348,15.705100728064467,15.222842944309264,15.457626800859927,64600
2010-05-07,15.229192733764648,15.603577151960964,15.026137024296986,15.387830158074697,46000
2010-05-10,15.832015037536621,15.857396395436721,15.483011986527393,15.857396395436721,25300
2010-05-11,15.870084762573242,16.073140429681686,15.597228256031055,15.730484294013,38900
2010-05-12,16.301584243774414,16.326965605702696,15.565506593239338,15.85739891210671,23700
2010-05-13,16.44118309020996,16.70134837766495,16.06679865990985,16.181017802754976,22700
2010-05-14,16.085830688476562,16.491941996866856,15.977957220896995,16.447523723800064,18800
2010-05-17,16.40310287475586,16.517321964880217,16.123900788930424,16.123900788930424,19200
2010-05-18,15.946226119995117,16.51732155649683,15.895462215673515,16.51732155649683,13100
2010-05-19,15.597223281860352,16.060444026012377,15.330712501197691,16.01602576428641,47200
2010-05-20,15.229192733764648,15.514740581645736,15.159391879769828,15.387830158074697,41000
2010-05-21,15.2482271194458,15.698756748463008,15.127662358174836,15.134007999326707,39200
2010-05-24,15.007098197937012,15.279954726858886,14.911915997461492,15.19111816778938,27300
2010-05-25,14.8738431930542,15.019789312838915,14.658096228890996,14.810387990010787,32600
2010-05-26,14.905570983886719,15.184773165974763,14.721552216590716,14.911916625560014,47800
2010-05-27,15.743176460266113,15.81297730898757,15.064208529163471,15.15304509276721,39900
2010-05-28,15.667034149169922,15.990654676879286,15.603578930153013,15.736833800811649,34400
2010-06-01,15.007098197937012,15.711448660009074,14.975371201214285,15.597229535315513,19500
2010-06-02,15.476664543151855,15.48301018446518,15.007097978731778,15.045170616304398,35600
2010-06-03,15.413219451904297,15.749530163581634,15.324381632520453,15.438600821508237,27900
2010-06-04,14.347166061401367,15.362444397824516,14.347166061401367,15.362444397824516,41200
2010-06-07,14.093342781066895,14.429654427127158,14.04257887319997,14.429654427127158,25200
2010-06-08,14.131420135498047,14.213911052439837,13.80145404711622,14.080656215001406,27400
2010-06-09,14.131420135498047,14.27736625563747,14.017201011803774,14.27736625563747,21400
2010-06-10,14.144110679626465,14.290056792144922,14.131419397588182,14.239292874299055,28500
2010-06-11,14.226598739624023,14.226598739624022,13.947396642302142,14.207561820383772,58000
2010-06-14,14.232953071594238,14.994412151630442,14.131425194256078,14.372553600357268,23900
2010-06-15,14.302750587463379,14.334477587826889,13.966438816195748,14.207567165757881,40700
2010-06-16,14.543883323669434,14.588301621698538,14.156807508888075,14.156807508888075,9200
2010-06-17,14.397933006286621,14.550224788778946,14.226604297117442,14.524842219876474,9300
2010-06-18,14.340821266174316,14.486767384353037,14.245639067810252,14.404276468519466,48400
2010-06-21,14.226598739624023,14.562910384359629,14.182180471703797,14.416963090798424,50000
2010-06-22,14.004511833190918,14.309095401932487,13.99816619088703,14.220258830293075,9800
2010-06-23,13.877596855163574,14.093342552366705,13.845868656819723,13.998160377949175,11100
2010-06-24,13.630125999450684,13.845872974234974,13.60474464316821,13.845872974234974,23900
