Date,close,high,low,open,volume
2010-01-04,6.302060127258301,6.302060127258301,6.302060127258301,6.302060127258301,200
2010-01-05,6.302060127258301,6.302060127258301,6.302060127258301,6.302060127258301,100
2010-01-06,6.302060127258301,6.302060127258301,6.302060127258301,6.302060127258301,0
2010-01-07,6.540480613708496,6.540480613708496,6.3020592176962715,6.3020592176962715,200
2010-01-08,6.540480613708496,6.540480613708496,6.540480613708496,6.540480613708496,0
2010-01-11,6.314949989318848,6.766017714013515,6.314949989318848,6.766017714013515,600
2010-01-12,6.302060127258301,6.302060127258301,6.282728826016158,6.282728826016158,3100
2010-01-13,6.070080757141113,6.443822407620647,6.057192817351091,6.437378437725636,1800
2010-01-14,6.089416027069092,6.089416027069092,6.04430943742296,6.076528693397852,1300
2010-01-15,6.089416027069092,6.089416027069092,6.089416027069092,6.089416027069092,0
2010-01-19,5.831660747528076,6.766015089340313,5.831660747528076,6.75957111795828,2800
2010-01-20,5.863880157470703,6.579144408980301,5.83810488573696,5.863880157470703,1200
2010-01-21,6.269838809967041,6.269838809967041,6.269838809967041,6.269838809967041,200
2010-01-22,6.269838809967041,6.269838809967041,6.269838809967041,6.269838809967041,0
2010-01-25,5.992757320404053,6.082970476313835,5.992757320404053,6.082970476313835,200
2010-01-26,6.7337965965271,6.7337965965271,5.992757011971243,5.992757011971243,1100
2010-01-27,5.960536479949951,5.960536479949951,5.960536479949951,5.960536479949951,100
2010-01-28,6.4438252449035645,6.4438252449035645,6.186072480919847,6.186072480919847,700
2010-01-29,6.4438252449035645,6.4438252449035645,6.4438252449035645,6.4438252449035645,0
2010-02-01,6.4438252449035645,6.4438252449035645,6.4438252449035645,6.4438252449035645,0
2010-02-02,6.4438252449035645,6.4438252449035645,6.4438252449035645,6.4438252449035645,0
2010-02-03,6.128076076507568,6.128076076507568,6.128076076507568,6.128076076507568,500
2010-02-04,6.128076076507568,6.128076076507568,6.128076076507568,6.128076076507568,0
2010-02-05,6.128076076507568,6.128076076507568,6.128076076507568,6.128076076507568,0
2010-02-08,6.424492835998535,6.4438241363388835,6.424492835998535,6.4438241363388835,500
2010-02-09,6.766014575958252,6.766014575958252,6.766014575958252,6.766014575958252,100
2010-02-10,6.766014575958252,6.766014575958252,6.766014575958252,6.766014575958252,0
2010-02-11,6.766014575958252,6.766014575958252,6.766014575958252,6.766014575958252,0
2010-02-12,6.74668550491333,6.746685504913331,6.746685504913331,6.746685504913331,100
2010-02-16,6.4438252449035645,6.7466852034827305,6.4438252449035645,6.7466852034827305,600
2010-02-17,6.4438252449035645,6.4438252449035645,6.4438252449035645,6.4438252449035645,0
2010-02-18,6.4438252449035645,6.4438252449035645,6.4438252449035645,6.4438252449035645,0
2010-02-19,6.4438252449035645,6.4438252449035645,6.4438252449035645,6.4438252449035645,0
2010-02-22,6.7337965965271,6.76601584249279,6.443824611897895,6.76601584249279,3300
2010-02-23,6.766014575958252,6.766014575958252,6.766014575958252,6.766014575958252,100
