Date,close,high,low,open,volume
2012-11-19,14979652608.0,15603804212.907991,13731348224.0,15603804212.907991,0
2012-11-20,15254281216.0,16852110938.176937,15229314539.498936,15578839791.22514,0
2012-11-21,15279242240.0,15478970896.732027,15216827328.317183,15478970896.732027,0
2012-11-23,14979652608.0,15354144510.29201,14979652608.0,15354144510.29201,0
2012-11-26,14829855744.0,14979652266.666666,14230669653.333332,14954686766.64755,0
2012-11-27,14605158400.0,14979650243.171196,14592675651.67665,14954684746.524494,0
2012-11-28,14979652608.0,14979652608.0,14532759344.981995,14979652608.0,0
2012-11-29,14927222784.0,14979651269.898668,14480329560.902046,14979651269.898668,0
2012-11-30,14979652608.0,14979652608.0,14480330854.4,14480330854.4,0
2012-12-03,14804886528.0,15004615190.598206,14480328038.369814,15004615190.598206,0
2012-12-04,14979652608.0,15478974361.6,14480330854.4,15478974361.6,0
2012-12-05,14630121472.0,15603797911.201744,14480325006.416384,15603797911.201744,0
2012-12-06,14480321536.0,15004608452.798023,14480321536.0,14977146654.660297,0
2012-12-07,14902257664.0,14902257664.0,14902257664.0,14902257664.0,0
2012-12-10,14754955264.0,14979649418.18083,14605157595.634424,14954683922.909079,0
2012-12-11,14829855744.0,15029584440.88889,14829855744.0,14947196646.96822,0
2012-12-12,14605158400.0,14804887069.908949,14505294065.045527,14804887069.908949,0
2012-12-13,14530258944.0,14630123266.639174,14480326782.680412,14630123266.639174,0
2012-12-14,14555227136.0,14580192632.182379,14480328299.08524,14580192632.182379,0
2012-12-17,14480321536.0,14804879879.887678,14480321536.0,14505287020.522161,0
2012-12-18,14480321536.0,15304201312.16354,14480321536.0,14555220337.93301,0
2012-12-19,14854818816.0,15503935749.297995,14480327013.05332,14630123499.39525,0
2012-12-20,14729989120.0,14879785619.525423,14480328287.457626,14480328287.457626,0
2012-12-21,14480321536.0,14979642968.275862,14480321536.0,14729982252.13793,0
2012-12-24,14505289728.0,14505289728.0,14505289728.0,14505289728.0,0
2012-12-26,14505289728.0,14505289728.0,14505289728.0,14505289728.0,0
2012-12-27,14855276544.0,16013484545.735592,14603492195.79661,14603492195.79661,0
2012-12-28,14880452608.0,17222045987.962124,14603489288.03806,17222045987.962124,0
2012-12-31,15509917696.0,16678197210.763636,14603493934.545454,14603493934.545454,0
2013-01-02,15509917696.0,15988308606.631,14754564561.454546,15660988322.90909,0
2013-01-03,15107058688.0,15283308298.112055,14905631238.826666,14905631238.826666,0
2013-01-04,15056699392.0,15358840516.923077,15056699392.0,15333661497.76086,0
2013-01-07,15182594048.0,15182594048.0,14779739163.597622,15031522282.178371,0
2013-01-08,15107058688.0,15308486137.173332,15107058688.0,15157415550.293333,0
2013-01-09,15109581824.0,15736524695.411064,14754566109.556879,15157421156.916794,0
2013-01-10,15056699392.0,15132234081.145475,14991234889.514708,15132234081.145475,0
2013-01-11,15232949248.0,15232949248.0,15207771410.597605,15207771410.597605,0
2013-01-14,15132233728.0,15308483305.510563,15132233727.999998,15308483305.510563,0
2013-01-15,15132233728.0,15701266758.744059,15132233727.999998,15701266758.744059,0
