Date,close,high,low,open,volume
2010-01-04,3.4255340099334717,3.4255340099334717,3.4255340099334717,3.4255340099334717,0
2010-01-05,3.2542574405670166,3.2542574405670166,3.2542574405670166,3.2542574405670166,911
2010-01-06,2.854613780975342,2.8736442661551815,2.854613780975342,2.8736442661551815,1458
2010-01-07,2.8926734924316406,2.8926734924316406,2.8926734924316406,2.8926734924316406,547
2010-01-08,2.8926734924316406,2.8926734924316406,2.8926734924316406,2.8926734924316406,0
2010-01-11,2.8926734924316406,2.8926734924316406,2.8926734924316406,2.8926734924316406,0
2010-01-12,2.8926734924316406,2.8926734924316406,2.8926734924316406,2.8926734924316406,0
2010-01-13,2.8926734924316406,2.8926734924316406,2.8926734924316406,2.8926734924316406,0
2010-01-14,2.8926734924316406,2.8926734924316406,2.8926734924316406,2.8926734924316406,0
2010-01-15,3.0449206829071045,3.0449206829071045,3.0449206829071045,3.0449206829071045,1822
2010-01-19,3.2352278232574463,3.2352278232574467,3.2352278232574467,3.2352278232574467,182
2010-01-20,3.2352278232574463,3.2352278232574467,3.2352278232574467,3.2352278232574467,0
2010-01-21,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-01-22,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-01-25,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-01-26,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-01-27,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-01-28,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-01-29,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-01,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-02,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-03,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-04,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-05,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-08,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-09,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-10,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-11,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-12,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-16,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-17,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-18,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-19,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-22,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-23,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-24,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-25,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-02-26,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-01,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-02,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-03,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-04,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-05,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-08,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-09,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,1822
2010-03-10,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,911
2010-03-11,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-12,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-15,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-16,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,911
2010-03-17,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-18,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-19,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,911
2010-03-22,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-23,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-24,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,364
2010-03-25,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-26,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-29,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-30,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-03-31,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-04-01,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-04-05,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-04-06,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,5102
2010-04-07,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,364
2010-04-08,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-04-09,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-04-12,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,1822
2010-04-13,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,0
2010-04-14,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,729
2010-04-15,3.2582271099090576,3.2582271099090576,3.2582271099090576,3.2582271099090576,729
