Date,close,high,low,open,volume
2010-01-04,23.44890022277832,23.795854120037077,23.416169147093328,23.416169147093328,6067100
2010-01-05,23.036487579345703,23.50782318108262,22.866284443841614,23.501277963157005,7517100
2010-01-06,23.206689834594727,23.259059062042823,23.069217803169536,23.069217803169536,7661600
2010-01-07,23.08884620666504,23.2786898826361,23.01029115003641,23.23286589150105,5997100
2010-01-08,22.912090301513672,23.09538622481549,22.807349417166964,23.09538622481549,5624400
2010-01-11,23.2263240814209,23.278695797293423,22.971018209594497,22.971018209594497,4793400
2010-01-12,23.147783279418945,23.304893529480264,23.049587500213825,23.14123556228666,4700800
2010-01-13,23.46854019165039,23.56673592355368,23.088855189214826,23.141224414934367,5320900
2010-01-14,23.566734313964844,23.566734313964844,23.40307643678453,23.40307643678453,6417300
2010-01-15,23.44890022277832,23.6387439578607,23.193594336325955,23.566734093021108,6519600
2010-01-19,24.489761352539062,24.823622278374046,23.50781422132704,23.56018593365761,17795600
2010-01-20,24.417757034301758,24.69270359194993,23.998793229524786,24.483221689561443,8851200
2010-01-21,23.638744354248047,24.53558882860491,23.566734488200954,24.398116810090123,11022600
2010-01-22,23.252513885498047,23.835135588740783,23.21323509192772,23.625653684141625,7247500
2010-01-25,23.403074264526367,23.579825055141733,23.259054546864782,23.468536410433927,6499400
2010-01-26,23.67147445678711,23.723846174383862,23.416168576555304,23.540547660016173,7128400
2010-01-27,23.822036743164062,23.841674886462943,23.501268748919188,23.671471817691067,7009700
2010-01-28,23.403074264526367,23.5732773422185,23.08885146917265,23.50781519631094,9423500
2010-01-29,23.043027877807617,23.527453759477268,22.9972038754124,23.527453759477268,9281900
2010-02-01,22.912090301513672,23.363784897030147,22.813894629905032,23.14775791559867,6767300
2010-02-02,23.31797218322754,23.40307497326124,22.846639224533586,22.912101372423592,6573500
2010-02-03,23.115034103393555,23.206682093773576,22.957921479013198,23.206682093773576,5493500
2010-02-04,22.69607925415039,23.056128677628614,22.656802951386723,22.977571077657895,8914200
2010-02-05,22.597881317138672,22.794270281925076,22.19855567364765,22.676436403609,8698500
2010-02-08,22.768077850341797,22.997200324157344,22.401485887789644,22.578236654257484,8301000
2010-02-09,23.043027877807617,23.219778671569518,22.8204530816505,22.879370012904467,10261600
2010-02-10,22.684539794921875,23.069587360702698,22.55840483327363,23.069587360702698,9425900
2010-02-11,22.684539794921875,22.857148197676928,22.452185251760746,22.684539794921875,6352000
2010-02-12,22.53848648071289,22.598235145713762,22.326047345704062,22.53848648071289,8706400
2010-02-16,22.624792098999023,22.73764928863959,22.53848790355515,22.73764928863959,7280900
2010-02-17,22.830596923828125,22.983287442428228,22.71773970539655,22.80404139038244,5708100
2010-02-18,22.8438777923584,22.963375176614623,22.74429579465308,22.830600023832663,4158200
2010-02-19,22.731006622314453,22.890334681989096,22.478734239943453,22.704451101544066,5476400
2010-02-22,22.883691787719727,23.003189071139143,22.624781851135406,22.837220903331424,5855000
2010-02-23,22.545122146606445,22.883698729831483,22.472095725421674,22.81067230864671,5547900
2010-02-24,22.598234176635742,22.777480163951775,22.54512312892397,22.644705077146476,4426200
2010-02-25,22.731006622314453,22.784115131381384,22.385792449720938,22.465456479558256,6111600
2010-02-26,22.797391891479492,22.91688919722918,22.69780995919684,22.790754277815058,4850100
2010-03-01,22.78411102294922,22.936801441135042,22.75755550696732,22.903608312394365,5714700
2010-03-02,22.93680763244629,23.076220330272704,22.790757320069414,22.797394934619877,6316400
2010-03-03,22.78411102294922,23.05629873058019,22.724362378226644,22.983272327866665,5317600
2010-03-04,22.9301700592041,22.943447820803026,22.777479599527616,22.830588113449227,5815300
2010-03-05,23.295303344726562,23.295303344726562,22.989922376801527,23.00320014051233,5995400
2010-03-08,23.18907928466797,23.30857660248984,23.109415250278055,23.30857660248984,5672000
2010-03-09,23.275388717651367,23.348412621709176,23.082864936334126,23.235555425231556,4805800
2010-03-10,23.461275100708008,23.540939162411004,23.28866921160571,23.394888804701324,5063800
2010-03-11,23.779926300048828,23.78656644701784,23.388241200520902,23.454630007840752,6661300
2010-03-12,23.852954864501953,23.899425767563162,23.554211535912557,23.89278815247197,7245200
2010-03-15,23.90606117248535,23.925979080866043,23.74009295333252,23.83967489781384,6446000
2010-03-16,24.01892852783203,24.045484059147537,23.82640472450689,23.95917984860957,6635900
2010-03-17,24.045473098754883,24.12513712391414,23.95916892755603,24.038832952715286,6155400
2010-03-18,24.13841438293457,24.151692142264707,23.91269753926953,23.95253081725994,5731200
2010-03-19,24.012277603149414,24.284467878274473,23.906058058028734,24.01227760314941,9641300
2010-03-22,24.257904052734375,24.44378755992882,23.979076259469863,24.01226938111561,6691600
2010-03-23,24.311023712158203,24.430521030971995,24.204804154598612,24.324301473412405,6515200
2010-03-24,24.07202911376953,24.364134796890067,24.018920601140174,24.350857035614222,5450700
2010-03-25,23.886152267456055,24.284477620815597,23.87287450242993,24.284477620815597,5852200
2010-03-26,23.51436996459961,23.92597286453934,23.50109473909365,23.92597286453934,8199200
2010-03-29,23.54756736755371,23.720173169105827,23.461263200540866,23.567482739759146,6954900
2010-03-30,23.83304214477539,23.85959514057582,23.554214162837088,23.57412954280605,7239900
2010-03-31,24.045473098754883,24.224719054718488,23.76664521198693,23.813116104369307,9361900
2010-04-01,23.999006271362305,24.29110943473895,23.92597984739961,24.198167634231567,6248100
2010-04-05,24.264554977416992,24.54338292366729,24.032200465936945,24.131779885510863,8196400
2010-04-06,24.237995147705078,24.284468574221325,23.93925440956751,24.15833111969998,7033500
2010-04-07,24.244638442993164,24.350858004954205,24.19816754291484,24.23799829585391,9554200
2010-04-08,24.244638442993164,24.31102471954102,24.19816754291484,24.23799829585391,6104900
2010-04-09,24.457077026367188,24.51018553993685,24.257915668651346,24.357495081272237,4587200
2010-04-12,24.27782440185547,24.450432721794943,24.25790903127529,24.450432721794943,5256400
2010-04-13,24.51018714904785,24.536742673813105,24.231361736435403,24.27783263853748,5788900
2010-04-14,24.29111099243164,24.44380146483865,24.19816918596427,24.37741518378318,7678300
2010-04-15,24.377412796020508,24.41724354776266,24.23135995303518,24.304386374527844,5629500
2010-04-16,24.257904052734375,24.457065315081685,24.23134854242864,24.244626297581508,7987600
2010-04-19,24.284473419189453,24.31102641217285,23.733457662076653,23.866232756890824,11600000
2010-04-20,24.251279830932617,24.33094641415437,24.20480892362385,24.251279830932617,7789400
2010-04-21,23.90606117248535,24.27119328060082,23.766648476190745,24.231359996313483,11347000
2010-04-22,23.487829208374023,23.79321020345373,23.37496947303387,23.760017057462406,10391800
2010-04-23,23.540935516357422,23.554213279997253,23.135972589003234,23.51437998907776,10398900
2010-04-26,23.447986602783203,23.700258970597382,23.401515710353447,23.554206147261745,6419000
2010-04-27,23.149248123168945,23.50110249455164,23.116054983503393,23.428076067802888,7002500
2010-04-28,23.07621192932129,23.24882023448377,22.950077038989594,23.24882023448377,6968300
2010-04-29,23.262109756469727,23.46790875886216,23.12269703888625,23.215638850608567,6256300
2010-04-30,23.215633392333984,23.56748517755086,23.215633392333984,23.321852942539483,6937600
2010-05-03,23.3616943359375,23.507747233697447,23.235559353992535,23.414805401477476,5234100
2010-05-04,23.2421875,23.48782227931632,23.14260809140259,23.255465260974443,7010800
2010-05-05,23.288654327392578,23.481175475758057,23.142601530553105,23.208987784131097,6713800
2010-05-06,22.83723258972168,23.321859583819332,22.18663481041159,23.268748527355424,12354100
2010-05-07,22.983278274536133,23.169164402032006,22.584955561639635,22.837227963793577,23682700
2010-05-10,23.335142135620117,23.766658161788257,23.182449083195536,23.547581340112913,13461100
2010-05-11,23.42142677307129,23.594035083878193,23.20235011086036,23.222265480386834,6984800
2010-05-12,23.41469955444336,23.60993487778754,23.206002028513478,23.60993487778754,6697600
2010-05-13,23.2262020111084,23.448366915227584,23.212737237997278,23.41470369837834,5617300
2010-05-14,22.83572769165039,23.158877059035937,22.70781621949453,23.118482746077127,7688500
2010-05-17,22.896312713623047,22.997297189175622,22.606829191198905,22.869385745865333,5526900
2010-05-18,22.63376235961914,23.17234038444866,22.627031257871156,23.05789367773477,6693100
2010-05-19,22.79534149169922,22.88959234338674,22.532784813957385,22.532784813957385,9399300
2010-05-20,22.44525909423828,22.862656712733024,22.283684414226734,22.519314048904306,12160500
2010-05-21,22.297151565551758,22.35101065402023,21.994200613273335,22.216365500991742,9019400
2010-05-24,22.20290184020996,22.492388034861097,22.149045317188467,22.22309771532517,4874600
2010-05-25,22.048057556152344,22.088451868572758,21.55660497834497,21.96727149945396,10079600
2010-05-26,21.711454391479492,22.2029071594505,21.61046985542454,22.2029071594505,12715000
2010-05-27,22.095184326171875,22.128844971183852,21.8932178879574,21.99419982299334,6110700
2010-05-28,22.07499122619629,22.2702265871939,21.920150185173572,22.108651875437243,8389500
2010-06-01,21.913421630859375,22.30389244402304,21.819170763721527,21.96728073673444,5852100
2010-06-02,22.357746124267578,22.364479795713105,21.96054425770665,22.054795112798534,5509500
