Date,close,high,low,open,volume
2025-06-11,20.0,20.0,20.0,20.0,0
2025-09-29,20.0,20.0,20.0,20.0,0
2025-09-30,20.04490089416504,20.04490089416504,19.87969970703125,20.0,6200
2025-10-01,20.19059944152832,20.239999771118164,19.969999313354492,20.040000915527344,14668
2025-10-02,20.193099975585938,20.510000228881836,20.193099975585938,20.510000228881836,8585
2025-10-03,20.136899948120117,20.43000030517578,20.1200008392334,20.43000030517578,6919
2025-10-06,20.3799991607666,20.399999618530273,20.225000381469727,20.3700008392334,6224
2025-10-07,20.138099670410156,20.309999465942383,20.138099670410156,20.293500900268555,2567
2025-10-08,20.33449935913086,20.3799991607666,20.170900344848633,20.3799991607666,1664
2025-10-09,20.309999465942383,20.309999465942383,20.170000076293945,20.290000915527344,13638
2025-10-10,19.531299591064453,20.510000228881836,19.531299591064453,20.510000228881836,10108
2025-10-13,20.029699325561523,20.059999465942383,19.81999969482422,20.059999465942383,3414
2025-10-14,19.75149917602539,19.75149917602539,19.629899978637695,19.700000762939453,1189
2025-10-15,19.857099533081055,20.010000228881836,19.739999771118164,19.739999771118164,4149
2025-10-16,19.739999771118164,19.959999084472656,19.600000381469727,19.940000534057617,1539
2025-10-17,19.845399856567383,19.845399856567383,19.610000610351562,19.610000610351562,1026
2025-10-20,20.13920021057129,20.139999389648438,20.040000915527344,20.040000915527344,1344
2025-10-21,20.088300704956055,20.1299991607666,20.059999465942383,20.110000610351562,4437
2025-10-22,19.903200149536133,20.010000228881836,19.780000686645508,20.010000228881836,955
2025-10-23,20.094999313354492,20.040000915527344,19.834999084472656,19.834999084472656,3012
2025-10-27,20.725900650024414,20.725900650024414,20.59000015258789,20.600000381469727,1942
2025-10-28,20.948299407958984,20.989999771118164,20.79400062561035,20.8799991607666,12252
2025-10-29,21.075300216674805,21.270000457763672,20.95400047302246,21.270000457763672,21247
2025-10-30,20.533700942993164,20.739999771118164,20.533700942993164,20.649999618530273,1806
2025-10-31,20.736099243164062,20.766799926757812,20.727800369262695,20.75,1443
2025-11-03,20.760299682617188,20.899999618530273,20.760299682617188,20.888399124145508,4878
2025-11-04,20.332700729370117,20.649999618530273,20.332700729370117,20.639999389648438,2150
2025-11-05,20.537799835205078,20.639999389648438,20.363500595092773,20.363500595092773,1009
2025-11-06,20.1781005859375,20.510099411010742,20.1781005859375,20.510000228881836,1566
2025-11-07,20.095399856567383,20.170000076293945,19.885000228881836,20.170000076293945,1204
2025-11-10,20.577499389648438,20.577499389648438,20.410499572753906,20.450000762939453,5358
2025-11-11,20.442399978637695,20.459999084472656,20.329999923706055,20.459999084472656,2518
2025-11-12,20.28459930419922,20.3700008392334,20.229999542236328,20.3700008392334,6672
2025-11-13,19.815000534057617,20.15999984741211,19.790000915527344,20.15999984741211,1895
2025-11-14,19.773399353027344,19.773399353027344,19.670000076293945,19.670000076293945,374
2025-11-17,19.677400588989258,19.8700008392334,19.520000457763672,19.520000457763672,935
2025-11-18,19.4591007232666,19.6299991607666,19.329999923706055,19.395000457763672,2351
2025-11-19,19.563400268554688,19.563400268554688,19.43000030517578,19.489999771118164,5866
2025-11-20,19.234699249267578,20.059999465942383,19.234699249267578,20.020000457763672,7166
2025-11-21,19.26580047607422,19.399999618530273,19.26580047607422,19.399999618530273,278
2025-11-24,19.26580047607422,19.26580047607422,19.26580047607422,19.26580047607422,0
2025-11-25,20.19529914855957,20.19529914855957,19.969999313354492,19.969999313354492,2013
2025-11-26,20.390600204467773,20.390600204467773,20.360000610351562,20.360000610351562,10174
2025-11-28,20.526199340820312,20.526199340820312,20.479999542236328,20.479999542236328,354
2025-12-01,20.32539939880371,20.3799991607666,20.32539939880371,20.3799991607666,180
2025-12-02,20.450000762939453,20.520000457763672,20.420000076293945,20.520000457763672,548
2025-12-03,20.457199096679688,20.5,20.399999618530273,20.399999618530273,527
2025-12-04,20.508100509643555,20.508100509643555,20.43000030517578,20.43000030517578,888
2025-12-05,20.57309913635254,20.6200008392334,20.549999237060547,20.6200008392334,522
2025-12-08,20.5049991607666,20.610000610351562,20.440000534057617,20.579999923706055,1425
2025-12-09,20.5049991607666,20.5049991607666,20.5049991607666,20.5049991607666,0
2025-12-10,20.640499114990234,20.640499114990234,20.510000228881836,20.540000915527344,422
2025-12-11,20.484399795532227,20.493499755859375,20.360000610351562,20.360000610351562,2292
2025-12-12,20.08880043029785,20.1299991607666,20.08880043029785,20.1299991607666,535
2025-12-15,19.940099716186523,19.989999771118164,19.940099716186523,19.989999771118164,594
2025-12-16,20.070999145507812,20.070999145507812,19.8700008392334,19.940000534057617,806
2025-12-17,19.64419937133789,19.979999542236328,19.64419937133789,19.979999542236328,351
2025-12-18,19.920000076293945,20.0,19.850000381469727,19.850000381469727,328
2025-12-19,20.100799560546875,20.06999969482422,20.059999465942383,20.059999465942383,729
2025-12-22,20.219999313354492,20.219999313354492,20.209999084472656,20.209999084472656,278
2025-12-23,20.40089988708496,20.40089988708496,20.229999542236328,20.280000686645508,621
2025-12-24,20.40999984741211,20.40999984741211,20.3700008392334,20.3700008392334,489
2025-12-26,20.3700008392334,20.405000686645508,20.3700008392334,20.3700008392334,845
2025-12-29,20.235599517822266,20.239900588989258,20.209999084472656,20.229999542236328,12118
2025-12-30,20.27039909362793,20.31999969482422,20.27039909362793,20.290000915527344,417
2025-12-31,20.1343994140625,20.229999542236328,20.1343994140625,20.229999542236328,232
2026-01-02,20.01099967956543,20.173999786376953,19.969999313354492,20.149999618530273,7221
2026-01-05,20.225200653076172,20.280000686645508,20.225200653076172,20.25,700
2026-01-06,20.154600143432617,20.190000534057617,20.100000381469727,20.190000534057617,1115
2026-01-07,20.135700225830078,20.200000762939453,20.135700225830078,20.179000854492188,805
2026-01-08,20.088699340820312,20.088699340820312,20.0,20.0,1755
2026-01-09,20.243999481201172,20.260000228881836,20.049999237060547,20.049999237060547,837
2026-01-12,20.313100814819336,20.34000015258789,19.90999984741211,19.90999984741211,1147
2026-01-13,20.2893009185791,20.32900047302246,20.18000030517578,20.18000030517578,539
2026-01-14,20.0669002532959,20.08009910583496,20.0,20.079999923706055,905
2026-01-15,20.027599334716797,20.149999618530273,20.027599334716797,20.1299991607666,548
2026-01-16,20.056400299072266,20.100000381469727,19.920000076293945,19.920000076293945,522
2026-01-20,19.31529998779297,19.520000457763672,19.31529998779297,19.489999771118164,3597
2026-01-21,19.455400466918945,19.455400466918945,19.25,19.399999618530273,419
2026-01-22,19.69499969482422,19.739999771118164,19.56999969482422,19.56999969482422,573
2026-01-23,19.80579948425293,19.84000015258789,19.739999771118164,19.739999771118164,443
2026-01-26,19.863000869750977,19.896799087524414,19.829999923706055,19.829999923706055,565
2026-01-27,19.863000869750977,19.863000869750977,19.863000869750977,19.863000869750977,0
2026-01-28,19.863000869750977,19.863000869750977,19.863000869750977,19.863000869750977,0
2026-01-29,19.863000869750977,19.863000869750977,19.863000869750977,19.863000869750977,0
2026-01-30,19.863000869750977,19.863000869750977,19.863000869750977,19.863000869750977,0
