Date,close,high,low,open,volume
2010-01-04,7.866757869720459,7.9027406170893615,7.767805314455978,7.794792374982655,5253444
2010-01-05,7.911736965179443,7.979205162611257,7.857762839615036,7.875754214803172,6201846
2010-01-06,7.99719762802124,8.028683079369051,7.857763910828515,7.884750977289744,4644486
2010-01-07,7.799293518066406,7.9297310324631365,7.736323683530054,7.9297310324631365,6376104
2010-01-08,7.826277732849121,7.893745388078891,7.713831100323217,7.7812992960292755,7220808
2010-01-11,7.808287620544434,7.925232115659599,7.754313487634224,7.889249360386126,6423858
2010-01-12,7.682348728179932,7.821781918496832,7.574399370852698,7.695841722250298,10008558
2010-01-13,7.691346168518066,7.781303085971957,7.5744010948749025,7.740821932641153,10431792
2010-01-14,7.596886157989502,7.7363198341320825,7.556405029739179,7.650860275021643,5386752
2010-01-15,7.380990982055664,7.578896667455598,7.300028705452404,7.538415529153967,8471610
2010-01-19,7.448462009429932,7.461956089588894,7.295535226363551,7.295535226363551,6660738
2010-01-20,7.079633712768555,7.214570128462604,6.931204844553152,7.214570128462604,9860634
2010-01-21,6.634345531463623,7.0031703736276985,6.580370861123613,6.9851784565301305,15662430
2010-01-22,6.391460418701172,6.697314880803807,6.328490604934991,6.463426460624544,12395754
2010-01-25,6.413951873779297,6.638845225150837,6.346484192653733,6.611858152700612,7536060
2010-01-26,6.3554792404174805,6.57587472408084,6.314998095361563,6.436440990052873,8279082
2010-01-27,6.2880096435546875,6.445435263270479,6.184558691891155,6.382464907288898,10551618
2010-01-28,6.198051929473877,6.346481300792742,6.063116088231614,6.306000170086687,11696202
2010-01-29,6.049626350402832,6.368974510020378,5.986655963429043,6.323995507760075,13256586
2010-02-01,6.364473342895508,6.391460405884038,6.117090851214701,6.117090851214701,7898688
2010-02-02,6.526397705078125,6.643342211041958,6.391461819808539,6.535393394731003,9019836
2010-02-03,6.445436000823975,6.611856787036353,6.427444622906569,6.5533842683284025,9326646
2010-02-04,6.0091423988342285,6.310499006440778,6.004644014676537,6.3060006222830856,13897422
2010-02-05,6.004645347595215,6.0316324156742525,5.716782747609063,5.982156664672425,15004584
2010-02-08,5.842721462249756,6.067614741151614,5.824730086413819,5.991151393848881,13846140
2010-02-09,6.036129474639893,6.1710653258649035,5.959665591405995,6.031631090471978,17486280
2010-02-10,6.067615509033203,6.1395810214844815,5.9326796327106655,6.099100420730637,11897676
2010-02-11,6.314997673034668,6.37347019399323,6.031632378976026,6.126087657154375,10876446
