Date,close,high,low,open,volume
2021-04-21,19.44064712524414,20.94475906631629,19.109742096567047,20.94475906631629,1318400
2021-04-22,19.320323944091797,19.500817257759255,19.230076570041394,19.440652819870103,310100
2021-04-23,19.327844619750977,19.388009057458397,19.26015944802596,19.32032388573338,129900
2021-04-26,19.357927322387695,19.433133232796216,19.32784581888435,19.357927322387695,199300
2021-04-27,19.320323944091797,19.410569883708853,19.237597304081707,19.38048838198095,404400
2021-04-28,19.320323944091797,19.32784467813211,19.271439890046437,19.32784467813211,238100
2021-04-29,19.245119094848633,19.32032500494788,19.22631797593218,19.32032500494788,508300
2021-04-30,19.25263786315918,19.365445999570998,19.14734902599931,19.23759639578873,2902500
2021-05-03,19.245119094848633,19.282721332681543,19.16991318474939,19.275200598228277,228400
2021-05-04,19.192472457885742,19.282718388679736,19.132308025878675,19.215033223367637,221700
2021-05-05,19.177431106567383,19.252637005636643,19.177431106567383,19.245116272286396,62500
2021-05-06,19.23007583618164,19.23007583618164,19.162390666835183,19.199994335601712,140800
2021-05-07,19.275197982788086,19.342883149249904,19.207514250759502,19.25263721692297,106900
2021-05-10,19.275197982788086,19.342883149249904,19.2375957500574,19.29776018308644,122400
2021-05-11,19.215030670166016,19.29023655879015,19.15486624615331,19.22255140247173,163400
2021-05-12,19.162389755249023,19.215033454584525,19.07214382336909,19.192472688831153,180200
2021-05-13,19.222553253173828,19.29775914903861,19.185702665431048,19.215032520144035,191200
2021-05-14,19.237600326538086,19.32784771476743,19.230079591316176,19.29776477387979,55000
2021-05-17,19.25263786315918,19.290240097152026,19.22255492841828,19.2827193634668,57200
2021-05-18,19.124794006347656,19.32032883762158,19.087190326621684,19.28272515789561,207200
2021-05-19,19.064624786376953,19.13230995852626,18.981898146098164,19.027021116053252,59600
2021-05-20,19.124794006347656,19.16239625163992,19.09471106256688,19.09471106256688,50900
2021-05-21,19.184953689575195,19.215035191443185,19.139830719556535,19.17743295549986,32000
2021-05-24,19.177431106567383,19.26767847233714,19.147348173166392,19.207514039968373,52500
2021-05-25,19.177431106567383,19.207514039968373,19.147348173166392,19.199993306618126,44200
2021-05-26,19.199995040893555,19.24511801063764,19.18495357283441,19.192474306863982,33000
2021-05-27,19.207515716552734,19.252638686159695,19.184953514532584,19.215035016126112,29600
2021-05-28,19.290237426757812,19.342881120833514,19.199991503894633,19.260155930614445,65200
2021-06-01,19.320323944091797,19.440652819870103,19.290241007930547,19.342884711779387,230500
2021-06-02,19.485776901245117,19.51585983912245,19.410570990985217,19.410570990985217,39000
2021-06-03,19.538419723510742,19.58354412828377,19.48577601904224,19.48577601904224,55300
2021-06-04,19.523378372192383,19.58354424558346,19.493296869930216,19.553461308887922,32100
2021-06-07,19.493297576904297,19.568503486937306,19.403050197978004,19.523379080257445,20400
2021-06-08,19.538419723510742,19.55947720529814,19.523378255253068,19.523378255253068,18800
2021-06-09,19.545942306518555,19.651229725414844,19.545942306518555,19.56850451103926,46600
2021-06-10,19.56850242614746,19.576023160186413,19.48577578615234,19.553460958069557,40500
2021-06-11,19.688825607299805,19.688825607299805,19.598578259367997,19.621140454959182,25800
2021-06-14,19.885787963867188,19.90099732784694,19.745104973166416,19.75651127092884,80200
2021-06-15,19.96183204650879,19.96183204650879,19.870577318957658,19.91620540795557,54700
2021-06-16,19.9542293548584,20.030274726993525,19.87057930046528,19.878183982723275,69900
2021-06-17,19.931413650512695,20.022668379574725,19.90099637445516,19.992251103517187,95500
2021-06-18,19.916200637817383,19.969431945120803,19.8865419519389,19.923805317495635,70500
2021-06-21,19.809741973876953,19.923810749707147,19.771720015563382,19.916206067955486,63300
2021-06-22,19.81734275817871,19.83255211869083,19.714681750388582,19.809738077922653,53400
2021-06-23,19.756511688232422,19.847766423593676,19.710885045774198,19.817347694991653,26500
2021-06-24,19.832555770874023,19.84776513418696,19.7945338130364,19.7945338130364,22400
2021-06-25,19.71088409423828,19.878182742138687,19.70327941245489,19.81734673831629,21700
2021-06-28,19.764118194580078,19.786932243137297,19.71849154791059,19.726096230762995,50900
