Date,close,high,low,open,volume
2010-01-04,20.845151901245117,21.401154447830933,20.74586525877814,21.098331040487484,97500
2010-01-05,20.835224151611328,21.152939909352167,20.69622208729824,20.73097212994269,82300
2010-01-06,20.65154457092285,20.899760259966325,20.572115626178356,20.68133113535282,87000
2010-01-07,20.37850570678711,20.740900350243873,20.289147915936375,20.740900350243873,69400
2010-01-08,20.055828094482422,20.219649461750073,19.857254789097293,20.219649461750073,71600
2010-01-11,20.279218673706055,20.373541836539374,20.040931867246176,20.179933924649173,60200
2010-01-12,19.872146606445312,20.254398978424486,19.787754184783395,20.254398978424486,121400
2010-01-13,20.001220703125,20.13029202834861,19.564360559605486,20.04093422868018,55000
2010-01-14,19.926753997802734,20.065754169192193,19.757967263800406,19.916825143598444,46200
2010-01-15,19.643787384033203,20.03100321164205,19.57428730151215,20.001218544124583,73700
2010-01-19,19.877111434936523,19.93171918568263,19.38564357195684,19.599109201017836,70400
2010-01-20,19.455142974853516,19.69342978397087,19.182106124431666,19.653716262652257,69000
2010-01-21,19.028213500976562,19.4700370750169,18.99346156616415,19.4700370750169,53200
2010-01-22,18.67574691772461,19.107643557124042,18.626104540056666,18.914033739254304,33200
2010-01-25,18.636032104492188,19.16224808879883,18.536745462292856,18.804818828110495,103000
2010-01-26,18.457317352294922,18.64596179153226,18.36299607954389,18.566532852969477,46200
2010-01-27,18.6261043548584,18.680712105991365,18.30342322201922,18.33320978456501,57400
2010-01-28,18.501996994018555,18.72042611043264,18.367960299718316,18.516889328806798,44500
2010-01-29,18.154495239257812,18.531784144895255,18.114781713984897,18.531784144895255,65500
2010-02-01,18.09492301940918,18.18428081357794,17.85167082556415,18.18428081357794,87400
2010-02-02,18.214065551757812,18.228959779999464,17.871528601964865,18.0651365254885,54800
2010-02-03,18.11478042602539,18.20910169886081,18.000599551362416,18.18924399076853,41000
2010-02-04,17.672954559326172,18.045278056169295,17.628275663955588,18.045278056169295,40200
2010-02-05,17.250988006591797,17.75734816957307,16.79923559065779,17.75734816957307,77200
2010-02-08,17.255952835083008,17.47438384034356,17.072273766442795,17.285739397728168,49000
2010-02-09,17.424739837646484,17.588563094115127,17.305597372701413,17.35523975080597,27500
2010-02-10,17.60345458984375,17.68288352726677,17.226167610518207,17.414812047048603,61600
2010-02-11,17.717634201049805,17.78217080680041,17.52402627753331,17.578634029034948,59300
2010-02-12,18.070100784301758,18.0998854514763,17.524025196701068,17.548846383924918,93100
2010-02-16,18.12967300415039,18.14456533855233,17.826849579742273,18.035351730045935,42800
2010-02-17,17.995635986328125,18.209101612975115,17.881457005938966,18.114780340584574,52500
2010-02-18,18.020458221435547,18.099887164309525,17.871529190263757,18.099887164309525,36200
2010-02-19,18.025421142578125,18.223992525872536,17.861597904968495,17.861597904968495,64800
2010-02-22,18.313350677490234,18.328243010758055,18.010527276143527,18.104850436800135,83500
2010-02-23,18.223995208740234,18.318318381395965,18.119745075133224,18.248816398589227,86400
2010-02-24,18.099885940551758,18.31335156516826,18.045278190942618,18.209101439770038,172100
2010-02-25,17.921171188354492,18.1197444881849,17.643170841074323,17.921171188354492,114200
2010-02-26,18.184282302856445,18.184282302856445,17.64317201328924,17.8318145775527,123300
2010-03-01,18.38285255432129,18.680712504934352,18.273638943458305,18.273638943458305,138800
2010-03-02,18.968643188476562,19.003393234701043,18.48214064759832,18.501998357936735,211400
2010-03-03,19.28635597229004,19.41046380195403,19.02324797939764,19.02324797939764,124900
2010-03-04,19.266502380371094,19.36082366004709,19.11757145261317,19.36082366004709,121600
2010-03-05,19.43032455444336,19.579253594634235,19.32110904122682,19.33103789640428,67200
2010-03-08,19.648752212524414,19.728181146592213,19.375713476289633,19.375713476289633,51500
2010-03-09,19.59910774230957,19.79271564873767,19.534571142255157,19.594144262490836,76000
2010-03-10,20.07568359375,20.224614517310208,19.519680998660736,19.519680998660736,117700
2010-03-11,20.2990779876709,20.368578075005686,19.956541031348586,19.956541031348586,67800
2010-03-12,20.234539031982422,20.51750661629869,20.11539658001938,20.44800464329593,82000
2010-03-15,20.229576110839844,20.418220541015,20.140218322532412,20.28418385855385,57700
2010-03-16,20.527435302734375,20.64657965845565,20.244469588348547,20.373542798191203,57500
2010-03-17,20.611831665039062,20.810403086001926,20.467866106569538,20.62176052014753,74300
2010-03-18,20.760757446289062,20.845151754599602,20.527434122193366,20.626720763961867,59500
2010-03-19,20.70118522644043,20.88982964738466,20.57707740361253,20.70118522644043,130600
2010-03-22,20.71111488342285,20.810399630550865,20.43311266775299,20.527433935018667,76500
2010-03-23,20.805437088012695,20.869973691541528,20.55722142153975,20.64657921296883,54300
2010-03-24,20.527435302734375,20.84018757948434,20.47779292586276,20.825295245169915,41300
2010-03-25,20.214685440063477,20.726009131197102,20.19482773130956,20.726009131197102,79500
2010-03-26,20.11043357849121,20.363614632811316,20.065754680301506,20.3487222979932,97100
2010-03-29,20.562185287475586,20.57211414156905,20.105469361588003,20.105469361588003,102000
2010-03-30,20.795507431030273,20.894794072532274,20.472828213317737,20.472828213317737,61100
2010-03-31,20.542329788208008,20.954366823864596,20.527435559971646,20.855080175141882,111000
2010-04-01,20.959333419799805,20.969262274624466,20.755796630232787,20.760760110777408,53400
2010-04-05,21.15294075012207,21.435906476465554,20.865009649640424,20.934509737691755,48700
2010-04-06,20.96429443359375,21.098331117352213,20.860044310804458,20.979186767210734,50800
2010-04-07,20.681331634521484,21.018905131267182,20.517510260541187,21.018905131267182,56700
2010-04-08,20.691259384155273,20.74586713714315,20.557222688749228,20.666438194724975,66900
2010-04-09,20.929546356201172,20.974225254978943,20.696223007724427,20.696223007724427,67800
2010-04-12,21.004011154174805,21.07847472062481,20.87493794235162,20.87493794235162,38500
2010-04-13,20.999046325683594,21.133083021257992,20.795509542122925,21.04372522420839,72800
2010-04-14,21.19265365600586,21.24229792726169,20.820330143396045,20.98911687819524,80200
2010-04-15,21.24726104736328,21.336618840373784,21.06854546134228,21.10826087767374,37900
2010-04-16,20.97918701171875,21.26711808990423,20.959331197909755,21.25718923613212,47000
2010-04-19,20.999046325683594,21.133083021257992,20.770688352661452,21.028832889278583,59500
2010-04-20,21.27704620361328,21.401154030845056,21.172796083235028,21.19761726993435,47200
2010-04-21,21.123153686523438,21.440869449372393,21.043724745811197,21.381298217272043,55200
2010-04-22,21.252225875854492,21.252225875854492,20.97422364987478,21.13308152365312,82200
2010-04-23,21.634479522705078,21.67419304666157,21.038761513474885,21.27208296434074,68300
2010-04-26,21.396188735961914,21.614619724683756,21.351509842244734,21.555046603904074,36900
2010-04-27,21.17776107788086,21.525263397732964,21.118189846794447,21.346547810738436,32800
2010-04-28,20.999046325683594,21.331656324420514,20.840188440647722,21.331656324420514,55500
2010-04-29,21.237333297729492,21.26711986152714,21.013940697320972,21.048690741550537,62800
2010-04-30,20.88983154296875,21.495476485586437,20.87493731513801,21.17279725319441,72000
2010-05-03,21.267118453979492,21.36143972582639,20.919616140947635,20.919616140947635,47400
2010-05-04,20.755794525146484,21.08840260622961,20.34872098729851,21.08840260622961,51900
2010-05-05,20.59197235107422,20.72104556369628,20.40829328021164,20.552258827468812,43700
2010-05-06,19.61896514892578,20.438075655416693,19.425357245459477,20.438075655416693,88100
2010-05-07,19.00339126586914,19.753003656729643,18.94878351496384,19.4998226104842,114600
2010-05-10,20.616792678833008,20.621758052660848,19.39557205264857,19.524645259878945,86300
2010-05-11,20.547292709350586,20.775650669584255,19.931718912743715,20.254398145142964,129800
2010-05-12,21.108261108398438,21.47561924480345,20.671400992653677,20.671400992653677,120500
2010-05-13,20.949403762817383,21.09833279201394,20.879903675441348,20.90968834503945,36000
2010-05-14,20.532400131225586,20.770686942602826,20.4281500063234,20.721044567049947,42700
2010-05-17,20.974224090576172,20.989116424763544,20.33382720822543,20.696221858755198,86700
2010-05-18,20.840187072753906,21.262154840843596,20.830258218873947,21.262154840843596,77500
2010-05-19,20.750829696655273,20.874937532034473,20.52247173405401,20.785579739062626,44100
2010-05-20,19.55443000793457,20.438077179381768,19.55443000793457,20.438077179381768,112100
2010-05-21,19.683504104614258,19.817538904803634,19.147357328915373,19.147357328915373,85600
2010-05-24,20.060791015625,20.145185330868085,19.455144155448135,19.484930718546046,118300
2010-05-25,19.653717041015625,19.777824877371184,19.31614357462968,19.5643592473408,82100
2010-05-26,19.976398468017578,20.145185203702955,19.599109579433645,19.718253937337867,152500
2010-05-27,20.730972290039062,20.7458665182412,20.209719752611633,20.27921983843725,50500
2010-05-28,20.60686492919922,20.874938318210738,20.527435987314547,20.64658034700923,60000
2010-06-01,20.259363174438477,20.89479466818954,20.209718905404657,20.52247117224442,124800
2010-06-02,20.41325569152832,20.636650168033107,20.254397817954967,20.29411323321592,172900
2010-06-03,20.840187072753906,20.899758302298423,20.393400010567184,20.735936947617198,111400
2010-06-04,20.115398406982422,20.706151028146984,20.045898321402507,20.48275654325776,108200
2010-06-07,20.065753936767578,20.44800629739621,20.016111560056444,20.21468485437154,72900
2010-06-08,19.896970748901367,20.209721156847536,19.807612948420907,20.209721156847536,104100
2010-06-09,20.01114845275879,20.53240099287962,19.91682528402066,19.91682528402066,81300
2010-06-10,20.57707977294922,20.6019009616258,20.24943515870651,20.353685287389347,92100
2010-06-11,20.810400009155273,20.85507890366979,20.338791770511733,20.338791770511733,52200
2010-06-14,20.67636489868164,21.346546412270484,20.547291697092497,20.86500743371936,156900
2010-06-15,21.15294075012207,21.197619648688693,20.542330398868483,20.770688372104388,47200
2010-06-16,20.989116668701172,21.073510982126077,20.78557989292207,20.964295480188657,45900
