Date,close,high,low,open,volume
2010-01-04,8.656720161437988,8.665535445316245,8.568566271778158,8.619254810876424,47250
2010-01-05,8.676553726196289,8.747077038199281,8.60823410349384,8.685369008837023,42000
2010-01-06,8.817599296569824,8.885918915179774,8.70299905278941,8.70299905278941,78000
2010-01-07,8.960853576660156,9.04680379762615,8.738264583294791,8.753691465195546,104000
2010-01-08,9.121733665466309,9.179033807427981,8.866086716579245,8.866086716579245,73000
2010-01-11,9.168011665344238,9.386192669748498,9.106304161280919,9.320077787074117,207750
2010-01-12,9.117325782775879,9.134956352204686,9.046802454183297,9.071045143946254,24000
2010-01-13,9.10189437866211,9.134951811268113,9.057817451561823,9.134951811268113,43000
2010-01-14,9.064431190490723,9.132750815447935,9.035781126883872,9.132750815447935,189000
2010-01-15,9.068840026855469,9.163606041277827,9.007132510977087,9.152586541763169,107250
2010-01-19,9.428065299987793,9.428065299987793,9.104099874054992,9.104099874054992,195000
2010-01-20,9.353131294250488,9.45230462742439,9.15698936715796,9.45230462742439,121000
2010-01-21,9.20327377319336,9.436881651743457,9.097488280357766,9.38178521603777,88250
2010-01-22,9.040191650390625,9.15038350071689,8.987298889672488,9.15038350071689,109250
2010-01-25,9.011537551879883,9.108506168680453,9.002721745408504,9.108506168680453,43500
2010-01-26,8.855064392089844,8.910160820002034,8.275452156277671,8.275452156277671,43000
2010-01-27,8.749281883239746,8.87049374323669,8.577381484564658,8.802174111509533,129000
2010-01-28,8.546527862548828,8.583993213387378,8.297493069874795,8.491431418384783,136000
2010-01-29,8.495837211608887,8.62586432513445,8.49363352253037,8.564156301989444,277750
2010-02-01,8.431926727294922,8.5575459555184,8.211542024194333,8.5575459555184,213250
2010-02-02,8.372422218322754,8.442945527664165,8.312918405945299,8.442945527664165,179250
2010-02-03,8.268840789794922,8.315121412189729,8.209336456866394,8.315121412189729,148750
2010-02-04,7.832479476928711,8.20713399178737,7.817052600496447,8.191707115355106,215500
2010-02-05,7.85892391204834,7.909612433007472,7.671596700837837,7.823662263715233,301500
2010-02-08,7.982338905334473,8.004377368446074,7.806031200441676,7.806031200441676,116000
2010-02-09,8.147629737854004,8.187298771486743,7.999972049556386,7.999972049556386,52250
2010-02-10,8.24680233001709,8.3305482932928,8.154240559711521,8.191705900553695,68250
2010-02-11,8.356995582580566,8.427518368505849,8.255618519534513,8.27545329937532,99000
2010-02-12,8.321735382080078,8.423112462853448,8.286473720232125,8.352589139157544,78750
2010-02-16,8.50465202331543,8.566360043049878,8.365809635711015,8.407682878519553,94750
2010-02-17,8.714017868041992,8.747075830177447,8.586194448369543,8.630271380924494,89750
2010-02-18,8.804375648498535,8.850656271239512,8.608233135954855,8.683164343575456,146250
2010-02-19,8.652310371398926,8.769114295196637,8.575175476719588,8.762502702770494,62750
2010-02-22,8.431926727294922,8.680961494342444,8.398869284549123,8.680961494342444,161750
2010-02-23,8.295289039611816,8.41429721453459,8.176281390127688,8.359200769143111,52000
2010-02-24,8.339366912841797,8.42311343507681,8.277659391564379,8.279863081484656,44250
2010-02-25,8.42310905456543,8.45616648793261,8.264431903175359,8.323935703587027,77500
2010-02-26,8.524489402770996,8.528896782030012,8.398870161432255,8.478208242480887,126750
2010-03-01,8.489228248596191,8.764709435408227,8.350385810309602,8.36801637927607,215000
2010-03-02,8.771319389343262,8.808784735467633,8.561953663478002,8.586195822631755,61250
2010-03-03,8.595010757446289,8.782337469031278,8.326141242975378,8.782337469031278,218250
2010-03-04,8.484820365905762,8.539916813588249,8.326143668475076,8.533305218848804,152500
2010-03-05,8.476003646850586,8.59501180658001,8.392257670055919,8.537711678828542,46750
2010-03-08,8.71622371673584,8.760300660212135,8.550935441419039,8.550935441419039,137500
2010-03-09,8.65892219543457,8.740465000673439,8.557545136621654,8.738260786046355,66250
2010-03-10,8.476003646850586,8.57297333632472,8.396665048843829,8.57297333632472,69000
2010-03-11,8.537710189819336,8.603825589054425,8.416498361835762,8.416498361835762,109500
2010-03-12,8.440741539001465,8.57297287891662,8.412091476654346,8.57297287891662,35500
2010-03-15,8.310715675354004,8.440742820292131,8.279861919046956,8.37462740301762,68500
2010-03-16,8.330549240112305,8.341568737432816,8.25341433518438,8.266637521793573,55500
2010-03-17,8.310715675354004,8.385646901949354,8.224766000704179,8.385646901949354,84250
2010-03-18,8.339366912841797,8.383443863879583,8.262232511245024,8.262232511245024,34750
2010-03-19,8.26223087310791,8.431927048414169,8.059476728358304,8.26223087310791,237500
2010-03-22,8.2754545211792,8.293085088903892,8.12779628337072,8.182892727027987,248000
2010-03-23,8.235782623291016,8.312917517479086,8.204928875791179,8.312917517479086,308500
2010-03-24,8.222558975219727,8.25561693527723,8.189501540600672,8.249005343265729,69500
2010-03-25,8.068292617797852,8.308512129002139,8.068292617797852,8.222561927431693,83250
2010-03-26,8.101348876953125,8.174075874377143,8.039640850882595,8.096940973148612,94750
2010-03-29,8.187297821044922,8.198317316876123,8.050659645719696,8.057270712692238,40000
2010-03-30,8.25782299041748,8.288676745020007,8.180688078472565,8.2203576419089,48250
2010-03-31,8.26663875579834,8.317327295074424,8.246804498362339,8.257823471889159,132250
2010-04-01,8.345975875854492,8.414295496223241,8.306306842606944,8.31953002883564,249250
2010-04-05,8.502449989318848,8.553138523259017,8.343772793902788,8.429722985206368,71000
2010-04-06,8.52008056640625,8.590603881225157,8.469392032399893,8.502450000420811,221250
2010-04-07,8.537710189819336,8.612640870531406,8.462778983668779,8.517875412417263,398750
2010-04-08,8.484820365905762,8.579585856586254,8.440743417935238,8.579585856586254,153000
2010-04-09,8.647903442382812,8.656718724798116,8.473799381566783,8.537711098595175,365750
2010-04-12,8.77352237701416,8.78674556292723,8.595010943503297,8.66112634763012,95250
2010-04-13,8.835230827331543,8.938812636600666,8.793358101355985,8.938812636600666,392250
2010-04-14,8.914566993713379,8.967458674627467,8.859470573243993,8.885916939139443,380500
2010-04-15,8.881512641906738,8.929996962278302,8.804377206148166,8.927793272835574,118250
2010-04-16,8.848453521728516,8.94542320648956,8.786746018188353,8.94542320648956,178500
2010-04-19,8.839639663696289,8.87049341860463,8.78454322241259,8.846250732229272,436000
2010-04-20,8.958430290222168,9.013152569691647,8.819345765001382,8.915109210459768,388000
2010-04-21,9.058754920959473,9.088395977131576,8.9743921240132,9.040513978292582,157500
2010-04-22,9.040515899658203,9.065597133203994,8.896870959839108,9.058756846201812,104000
2010-04-23,9.2844820022583,9.32324379860229,9.047353571039595,9.067874426113494,259250
2010-04-26,9.38936710357666,9.393926931891246,9.254842383257081,9.31184458609576,241750
2010-04-27,9.44180679321289,9.567211835683336,9.346043891451231,9.405325998415993,941250
2010-04-28,9.462329864501953,9.57633318381728,9.437248634128347,9.487410007648963,263000
2010-04-29,9.592294692993164,9.63789733025335,9.512492252241268,9.512492252241268,128750
2010-04-30,9.838541984558105,9.852222555581555,9.669816391570873,9.717697846539702,569500
2010-05-03,9.884143829345703,9.918344714342231,9.747339202133057,9.918344714342231,470250
2010-05-04,9.838541984558105,9.879583697628458,9.763299387542373,9.879583697628458,435750
2010-05-05,9.822582244873047,9.838542731073684,9.67209703942327,9.715418669746882,330750
2010-05-06,9.667534828186035,9.884142950772272,9.314123177773764,9.804340530464941,288250
2010-05-07,9.473729133605957,9.719977223982683,9.28220223707604,9.71769731014237,332750
2010-05-10,9.79065990447998,9.838541356391698,9.571771869306717,9.662974945488969,181500
2010-05-11,9.742778778076172,9.822582296727232,9.73593903562261,9.772419836494775,101000
2010-05-12,9.758739471435547,9.795220269017465,9.688056702990783,9.717697758736023,150250
2010-05-13,9.7769775390625,9.856779944261891,9.706294787470908,9.756456143992493,146000
2010-05-14,9.555811882019043,9.735938129925385,9.530730654236026,9.735938129925385,128500
2010-05-17,9.53757095336914,9.601412889022667,9.387085769485013,9.521610469455759,163750
2010-05-18,9.455489158630371,9.710858032381463,9.414448528497001,9.560372822621472,174250
2010-05-19,9.373406410217285,9.453208840092872,9.24572143518978,9.453208840092872,123500
2010-05-20,9.127157211303711,9.291322986629991,9.051915153193557,9.291322986629991,387500
2010-05-21,9.17275619506836,9.177317109239599,8.926508144419381,9.008591009173418,105000
2010-05-24,9.138554573059082,9.254838848480318,9.076992565418703,9.247999108620798,161500
2010-05-25,8.862667083740234,9.047353139761897,8.721302105991896,8.883187394222741,588750
2010-05-26,8.992631912231445,9.120316327773558,8.810225759632203,8.810225759632203,483500
2010-05-27,9.377965927124023,9.391646498538071,9.097516387589124,9.097516387589124,286000
2010-05-28,9.3232421875,9.523888701505816,9.25711926248385,9.501087392955078,220250
2010-06-01,9.225201606750488,9.368847075316712,9.222921692523505,9.34832567282061,201000
2010-06-02,9.373406410217285,9.400767553953647,9.154518347552948,9.21152054913261,158000
2010-06-03,9.466887474060059,9.660694267422123,9.434966508644145,9.585451681162796,132000
2010-06-04,9.425847053527832,9.47828942331713,9.375685684916474,9.43724771051157,128250
2010-06-07,9.405324935913086,9.523889136448624,9.37796379929315,9.507928654624706,118750
2010-06-08,9.446369171142578,9.548972917337586,9.38252613951967,9.49425062943983,144250
2010-06-09,9.913783073425293,10.032347279440787,9.592291334121335,9.67209483415566,266250
2010-06-10,10.087069511413574,10.130391136341013,10.014107919142567,10.016387832997731,109000
2010-06-11,9.995866775512695,10.146351967361595,9.943425493372132,10.05742880061211,195500
2010-06-14,10.299118041992188,10.413121347921814,10.077950084627126,10.180553821022318,87500
2010-06-15,10.362959861755371,10.39716074442041,10.29911792418691,10.374360518385869,157750
2010-06-16,10.506603240966797,10.538525293999001,10.274035738427187,10.274035738427187,229000
2010-06-17,10.645689964294434,10.702691073658041,10.524845829392174,10.602368338375033,114750
2010-06-18,10.618329048156738,10.777934984548736,10.616049134201015,10.777934984548736,61500
2010-06-21,10.732332229614258,10.828096225207606,10.647969978117676,10.66849029070301,80000
2010-06-22,10.536243438720703,10.707249996676135,10.5339635252375,10.69356942855065,49750
2010-06-23,10.39260196685791,10.520285854897615,10.31051853549533,10.520285854897615,98250
2010-06-24,10.242115020751953,10.353838403779084,10.175992086643895,10.32419735092322,66500
2010-06-25,10.20107364654541,10.232994614171277,10.150912281308537,10.15775202270276,68750
2010-06-28,10.301397323608398,10.331038377031524,10.15319205649277,10.194233765977037,55500
2010-06-29,9.950265884399414,10.191954172700397,9.879584198955843,10.191954172700397,118500
2010-06-30,9.824861526489258,10.011827520581773,9.804341213331412,9.963946065062459,257000
2010-07-01,9.977624893188477,9.977624893188477,9.704015691825347,9.770137534958891,140250
2010-07-02,10.166875839233398,10.242118453452683,9.982188631802977,10.091633225014114,106750
2010-07-06,10.248956680297852,10.280877652851926,10.1486339343355,10.194235479016546,97000
2010-07-07,10.46556568145752,10.538528376308024,10.22159636476864,10.296838973954056,135750
2010-07-08,10.691292762756348,10.707253249213345,10.365241116635884,10.572728527803452,242750
2010-07-09,11.031023025512695,11.031023025512695,10.716372062268626,10.869138259511347,160500
2010-07-12,10.98542308807373,11.058385782741917,10.896499905874379,10.97858334508609,179250
2010-07-13,11.279552459716797,11.318314260452635,11.008223116245569,11.008223116245569,194500
2010-07-14,11.316031455993652,11.43915658076799,11.195187332144517,11.290951318080113,143750
2010-07-15,11.231673240661621,11.347957578812432,11.202032177494816,11.347957578812432,40250
2010-07-16,11.05838394165039,11.231670448540493,11.05838394165039,11.217989877616196,60500
2010-07-19,11.135907173156738,11.176948888587214,11.046984000003986,11.145027916772364,85250
2010-07-20,11.430037498474121,11.430037498474123,11.12678718796763,11.163267986898992,140000
2010-07-21,11.475639343261719,11.50984022906476,11.400396742159094,11.477919257351713,258750
2010-07-22,11.69680404663086,11.808527416375941,11.55771845377976,11.55771845377976,75500
2010-07-23,11.626124382019043,11.762929010534473,11.541761038515917,11.628404296076985,168750
2010-07-26,12.02969741821289,12.029697418212892,11.548600805016415,11.708206733874686,162500
2010-07-27,12.37855052947998,12.403631758868306,12.127741497276375,12.127741497276375,106750
2010-07-28,12.232623100280762,12.456070951464259,12.15054077087987,12.449231210358507,121750
2010-07-29,12.075300216674805,12.44695339335182,12.034258501447678,12.337508819412811,109000
2010-07-30,12.066181182861328,12.093542330223107,11.89973547150833,12.066181182861328,106500
2010-08-02,12.218945503234863,12.3078675874606,12.084420789029613,12.3078675874606,193250
2010-08-03,12.305583000183105,12.31698365334842,12.125456811630418,12.225780602478157,151750
2010-08-04,12.415031433105469,12.836845947765056,12.255425500304623,12.269106070957637,533750
2010-08-05,12.428709983825684,12.547273098171964,12.262263249136275,12.314705609320892,460750
2010-08-06,12.515355110168457,12.515355110168459,12.332948937368958,12.428712939147282,57500
2010-08-09,12.611116409301758,12.629356805227362,12.465191067444296,12.540433651960438,113000
2010-08-10,12.519915580749512,12.745643374653401,12.446952896776562,12.624799235105657,172750
2010-08-11,12.100380897521973,12.478873799298519,12.100380897521973,12.478873799298519,162250
2010-08-12,12.191585540771484,12.234907173666057,11.97725729057307,12.075301214961135,130500
2010-08-13,12.068458557128906,12.248584788022974,12.061617728731227,12.114060093283364,64500
2010-08-16,12.355749130249023,12.371709614557883,11.997776559394456,12.009177215965485,106750
2010-08-17,12.519915580749512,12.549556637137695,12.335228413208869,12.342069242420417,145000
2010-08-18,12.55639362335205,12.57691393203005,12.369427670076607,12.433269596831513,145750
2010-08-19,12.522195816040039,12.706881901092864,12.476594273290212,12.476594273290212,219500
2010-08-20,12.492555618286133,12.629360255946757,12.373991381534935,12.560957393503138,127500
2010-08-23,12.531314849853516,12.700041528151512,12.49255413841591,12.49255413841591,118500
2010-08-24,12.424149513244629,12.426429426859942,12.100378948117179,12.424149513244629,158500
2010-08-25,12.601995468139648,12.62479677810527,12.148260054641495,12.312425789824559,430750
2010-08-26,12.966812133789062,13.258662912005091,12.544997541197878,12.62024015007753,369250
2010-08-27,13.16289234161377,13.172013081598807,12.889283188776108,13.035208505179979,335500
