Date,close,high,low,open,volume
2010-01-04,9.781038284301758,9.879195143932447,9.694429549636988,9.809907495426744,201000
2010-01-05,9.734847068786621,9.954255940815896,9.625142082127066,9.867647204522493,269100
2010-01-06,9.723298072814941,9.925385840261079,9.66555855336037,9.723298072814941,184300
2010-01-07,9.526984214782715,9.694428708388868,9.365313783158467,9.694428708388868,125900
2010-01-08,9.509662628173828,9.538532939902884,9.399958747472768,9.399958747472768,81800
2010-01-11,10.237176895141602,10.26027314211248,9.648235812860273,9.694428306802028,381800
2010-01-12,10.104377746582031,10.214082727620346,9.936933243876721,10.162117268249027,178600
2010-01-13,9.936933517456055,10.31223986797941,9.838777759596491,10.266048469632047,149500
2010-01-14,9.786811828613281,9.942707102239929,9.665558725470607,9.827229162564254,127600
2010-01-15,9.463471412658691,9.821455575953742,9.382636740842631,9.757941990218375,203500
2010-01-19,9.457696914672852,9.509662373101527,9.238288057866026,9.319122725959632,102800
2010-01-20,9.244060516357422,9.313347048049026,9.013103024591347,9.255608638735877,202300
2010-01-21,9.041974067687988,9.330670560529342,8.897625821267312,9.330670560529342,299200
2010-01-22,8.672443389892578,9.117035727172343,8.470355613445935,9.117035727172343,408800
2010-01-25,8.556963920593262,8.793694957975093,8.435711370880023,8.793694957975093,235700
2010-01-26,8.331782341003418,8.51654795084936,8.314460152096647,8.487678186649692,405600
2010-01-27,8.429937362670898,8.510772023952576,8.245171242645279,8.32600645457179,248900
2010-01-28,8.193206787109375,8.522321185984417,8.141241877371641,8.4241643276272,279800
2010-01-29,8.031536102294922,8.314458524654542,8.025762040456192,8.314458524654542,295500
2010-02-01,8.395294189453125,8.528094865653669,8.083501991795384,8.170110721449527,285400
2010-02-02,8.580059051513672,8.637798566857375,8.3837459107637,8.493450329142945,192500
2010-02-03,8.401067733764648,8.574285733040744,8.377972037237493,8.568511671247746,219400
2010-02-04,8.008440971374512,8.372198633240988,7.962249574690979,8.279815839873924,416400
2010-02-05,8.089276313781738,8.089276313781738,7.794805742467097,7.92760587228847,282500
2010-02-08,8.106597900390625,8.31445918734863,8.083502201839735,8.193206632295238,136700
2010-02-09,8.366425514221191,8.458808318003449,8.245172946595742,8.343329813275627,159300
2010-02-10,8.158563613891602,8.429938493300249,8.106598152872403,8.429938493300249,122800
2010-02-11,8.291364669799805,8.377973964685726,8.14124288315848,8.31446037164039,148000
