Date,close,high,low,open,volume
2010-01-04,17.89634132385254,17.89634132385254,17.47623939979439,17.644280810442314,82300
2010-01-05,17.509841918945312,18.131592346846617,17.509841918945312,17.896334778494335,65900
2010-01-06,17.644275665283203,17.694687432752595,17.392215225375065,17.644275665283203,88900
2010-01-07,17.131759643554688,17.677893544615742,17.098152315716995,17.635882381616117,56100
2010-01-08,17.24098014831543,17.602267992366148,16.888094533493955,17.156959458584343,161900
2010-01-11,16.980518341064453,17.308198918832794,16.854488089258904,16.854488089258904,82700
2010-01-12,16.568817138671875,16.946909461847433,16.190726418057768,16.87969322690083,92000
2010-01-13,16.778867721557617,16.888095102657626,16.232735623741817,16.68644640204386,68800
2010-01-14,16.820886611938477,17.01413317199311,16.787277678418285,17.01413317199311,27700
2010-01-15,16.5100040435791,17.098147333706212,16.476396725533817,16.9721170865537,47800
2010-01-19,16.904905319213867,17.14016141544023,16.38397812995471,16.51000841044197,77800
2010-01-20,17.02253532409668,17.14016338573141,16.568824339113338,16.770473131585216,48900
2010-01-21,15.812633514404297,17.224175999027068,15.753819511305247,17.173764225308084,124500
2010-01-22,15.115266799926758,15.812635918901243,14.913618071826361,15.812635918901243,131800
2010-01-25,15.207690238952637,15.58578101571939,15.207690238952637,15.350524959747638,40700
2010-01-26,14.510322570800781,15.123671068404565,14.43470408725381,15.081661512017073,72500
2010-01-27,14.955622673034668,14.997633812419812,14.434697365147727,14.560727578180947,52300
2010-01-28,14.955622673034668,15.022838893489793,14.54392312242689,14.955622673034668,73500
2010-01-29,13.342434883117676,15.123666635097724,13.02315738022304,14.837997248229858,312900
2010-02-01,13.258417129516602,13.686922106024802,13.006355802836945,13.644910950083846,201400
2010-02-02,13.468469619750977,13.544088101908175,12.603058992041847,13.317232655436584,212500
2010-02-03,13.199600219726562,13.460063720487353,12.813106483898718,13.409651145692115,148400
2010-02-04,12.737489700317383,13.485270582443903,12.703881579786762,13.031561355920916,111100
2010-02-05,12.888725280761719,13.081971753062756,12.393004954381544,12.737488353722151,141200
2010-02-08,12.712281227111816,13.0651668216176,12.670270884664816,12.9391357942766,56400
2010-02-09,12.787901878356934,13.132385303249206,12.720685639416041,12.855118117297827,86300
2010-02-10,12.93913745880127,13.039962614156737,12.292180986501576,12.687076974254818,139100
2010-02-11,13.174393653869629,13.216403195872722,12.653467480480892,12.863518395618962,53200
2010-02-12,13.728930473327637,13.905372505351178,13.02315914011028,13.14918939192161,123400
2010-02-16,13.863363265991211,13.98939352062426,13.7121263194069,13.7121263194069,66600
2010-02-17,13.535683631896973,14.014599537987063,13.485270250421078,13.997795077495098,59500
2010-02-18,13.779340744018555,13.838154748250018,13.4348573456102,13.49367134984166,36200
2010-02-19,13.728930473327637,13.846558494676664,13.653312001728521,13.762537792615245,28900
2010-02-22,13.594501495361328,13.762541340238847,13.535687469526096,13.712129547031793,25100
2010-02-23,13.510475158691406,13.754134995993626,13.485268471279035,13.636505390630571,38000
2010-02-24,13.5020751953125,13.686921062232512,13.392848602038459,13.485270734217659,36100
2010-02-25,13.712125778198242,13.737332469154612,13.056767037667504,13.208003978282592,84100
2010-02-26,13.56088638305664,13.779339524120365,13.485267926436071,13.779339524120365,25300
2010-03-01,13.863363265991211,14.048207532615573,13.661714538066008,13.770940331398213,53400
2010-03-02,14.090218544006348,14.191042105673034,13.947383829510528,13.947383829510528,41100
2010-03-03,14.073413848876953,14.182639639293374,14.065011618450828,14.090218309729199,29800
2010-03-04,14.098620414733887,14.174238885334704,13.964187934235007,14.081815954031134,30700
2010-03-05,14.157435417175293,14.249856752396722,14.0482080175113,14.149033186234856,38800
2010-03-08,14.090218544006348,14.157434785971345,13.922177137813048,14.132228094273865,27900
2010-03-09,14.182642936706543,14.501921356883948,14.05661265613629,14.090221585654739,102200
2010-03-10,16.005878448486328,16.022682905635946,14.14902920260712,14.174235888331545,404400
2010-03-11,16.392377853393555,16.58562436073414,15.930264758919702,16.17392465278874,216100
2010-03-12,16.55201530456543,16.762066252072295,16.38397390553532,16.686447782764898,112000
2010-03-15,16.047889709472656,16.65283574826011,15.753818117434955,16.65283574826011,86400
2010-03-16,16.358766555786133,16.594024184436996,16.089901610220284,16.089901610220284,58500
2010-03-17,16.451189041137695,16.73685843879009,16.392375036190693,16.392375036190693,64600
2010-03-18,16.34196662902832,16.59402716005508,16.10670895819138,16.409182877472908,41000
2010-03-19,15.980679512023926,16.38397702336893,15.61098932534341,15.980679512023928,74000
2010-03-22,16.073101043701172,16.073101043701172,15.325320032398793,15.560577718033663,54300
2010-03-23,16.375579833984375,16.65284715873136,16.299961327002258,16.434393872178834,70100
2010-03-24,15.694303512573242,16.400799624744998,15.559732977322176,16.400799624744998,71500
2010-03-25,15.240132331848145,15.736360307375374,15.214899748330053,15.677485883374231,78700
2010-03-26,14.912116050720215,15.433578245017948,14.474760868948934,15.198078930785451,153200
2010-03-29,15.299002647399902,15.559732856905132,14.928932876219788,15.105556100792176,97000
2010-03-30,15.484040260314941,15.786824833406891,15.349469695431335,15.441987560366691,40600
2010-03-31,15.1307954788208,15.551328988307343,15.122384616126107,15.475632828263123,47700
2010-04-01,15.694303512573242,15.761588780198775,15.156021371568979,15.156021371568979,62400
2010-04-05,16.140071868896484,16.190535426241716,15.694305900425494,15.89616173401399,45400
2010-04-06,16.22418975830078,16.308295208932215,15.94663599606595,15.94663599606595,62900
2010-04-07,16.40080451965332,16.484911530339257,16.23259049828145,16.325108370456757,99000
2010-04-08,16.283052444458008,16.33351599919865,15.980267907599208,16.17371287094456,38800
2010-04-09,16.232593536376953,16.375575000041145,16.14848811415763,16.283058714758265,60100
2010-04-12,16.341934204101562,16.400808645128713,16.215774458442212,16.400808645128713,60300
2010-04-13,16.241004943847656,16.341933699785372,16.198952231328363,16.341933699785372,50600
2010-04-14,16.232593536376953,16.274647851694716,16.072791950793757,16.241004399440506,64200
2010-04-15,16.266231536865234,16.33351681461432,16.064375703617976,16.33351681461432,45000
2010-04-16,16.022319793701172,16.266229903681953,15.854107418321318,15.988677960308161,57200
2010-04-19,15.67748737335205,15.980271987514643,15.223312056316054,15.980271987514643,51400
2010-04-20,15.685894966125488,15.770001964108914,15.332646857961146,15.66066398967575,38700
2010-04-21,15.643842697143555,15.786824116364082,15.13920229964713,15.786824116364082,23700
2010-04-22,15.837292671203613,15.896167108713854,15.248545087684981,15.433580867526436,27600
2010-04-23,16.148487091064453,16.21577238710189,15.770006298223882,15.929809477890789,42200
2010-04-26,16.03073501586914,16.224181626303242,15.93821874570449,16.14848547530899,51900
2010-04-27,15.568145751953125,15.870930295629156,15.517682196076292,15.812054275530746,43700
2010-04-28,15.492453575134277,15.770005609696621,15.408346557707643,15.568149730397456,34800
2010-04-29,15.812058448791504,15.812058448791504,15.542917274137546,15.551328136371474,33800
2010-04-30,15.013044357299805,15.803647685708839,14.970990050135192,15.73636079424546,76400
2010-05-03,15.214900016784668,15.39152329190447,15.0971511667048,15.139203869102534,24700
2010-05-04,14.785957336425781,15.088741960364693,14.373834711735562,14.945760510638866,60800
2010-05-05,14.777544021606445,14.853240165028158,14.382243187010141,14.769133160758734,73100
2010-05-06,14.096282958984375,14.836421205072119,13.246805105730957,14.760725047559877,129200
2010-05-07,13.524352073669434,14.129919502326619,13.24680013500897,13.919652833516952,133000
2010-05-10,14.785957336425781,14.828010043435988,14.087871812283911,14.230853262009736,70300
2010-05-11,14.651383399963379,14.794364817006835,14.08786859211065,14.407473263274365,66400
2010-05-12,15.240132331848145,15.273774172331196,14.340189436862403,14.651384883421246,51900
2010-05-13,15.113978385925293,15.273781617688746,14.802784391879564,15.26537075241609,30000
2010-05-14,14.558865547180176,15.147612936260712,14.382242292980562,15.147612936260712,51800
2010-05-17,14.676620483398438,14.718673193697201,14.012176752063091,14.365424972880145,60300
2010-05-18,14.357006072998047,14.87846805151447,14.264488237082109,14.802771931984552,54000
2010-05-19,13.650513648986816,14.171975765871917,13.246801973841471,13.91965476575038,64800
2010-05-20,12.826272964477539,13.574822152008638,12.775808586773476,13.27203829209647,92900
2010-05-21,12.9356107711792,13.406607849826633,11.35440468865479,12.279578724868266,280600
2010-05-24,13.633691787719727,13.852369343889796,12.952428142402544,12.986070781651494,96100
2010-05-25,14.07945728302002,14.188796859501576,13.044945559613119,13.044945559613119,88400
2010-05-26,13.658926010131836,14.281315312082027,13.54958802101141,14.214030025498433,108100
2010-05-27,14.382242202758789,14.39906392330301,13.625282424552024,14.171975508578711,62100
2010-05-28,14.037407875061035,14.314959904993458,13.272036275137134,14.247674613016141,65100
2010-06-01,13.457071304321289,13.96171179907492,13.356143365791354,13.625285337308469,103800
2010-06-02,13.920233726501465,13.920233726501465,13.313907556879363,13.524436595699518,51900
2010-06-03,13.844446182250977,14.063397463223904,13.642337678171879,14.021290520989336,51100
2010-06-04,12.859164237976074,13.642335574394926,12.84232146367956,13.642335574394926,64200
2010-06-07,12.235998153686523,13.027591065632254,12.21073478933741,12.859167298125037,146400
2010-06-08,12.421263694763184,12.556002697870145,12.210733801631605,12.320209442432962,74800
2010-06-09,12.278100967407227,13.052850890992147,12.126519216194804,12.556000309224899,56200
2010-06-10,13.137066841125488,13.2212783241318,12.24441966012499,12.631794730656091,75400
2010-06-11,13.431807518005371,13.473913658810723,12.88443009685932,13.128644749800952,47200
2010-06-14,12.800213813781738,13.785494309430813,12.758107686139157,13.507594991340403,78600
2010-06-15,12.66547966003418,13.05285473593462,12.488634499229459,12.800218677198178,103100
2010-06-16,12.294941902160645,12.657052649184136,12.22757242350011,12.48020756692335,90000
2010-06-17,12.269680976867676,12.404419969675718,12.084415263310492,12.328629888552005,123600
2010-06-18,12.33704948425293,12.918112348040484,12.30336473875131,12.362313645709907,129800
2010-06-21,12.716004371643066,13.044430452333335,12.564422609412041,12.631792103046338,58800
2010-06-22,12.876006126403809,12.943375616941475,12.631791522427843,12.791793861677885,48300
2010-06-23,12.934955596923828,13.179170226710477,12.800216601608126,12.842322738421222,41700
2010-06-24,12.51389217376709,13.170745788414395,12.51389217376709,12.83389759557045,47400
2010-06-25,13.372858047485352,13.372858047485352,12.463369031935395,12.589686638442096,181100
2010-06-28,12.993905067443848,13.29706781991686,12.884429428273865,13.238119707712945,71000
2010-06-29,12.379154205322266,12.985480358320249,12.235993852487914,12.985480358320249,82200
2010-06-30,12.623369216918945,13.052850290180388,12.337048501411319,12.421260760010368,73800
2010-07-01,12.202314376831055,12.673901766703937,11.857045425029737,12.58126808482987,52900
2010-07-02,11.941255569458008,12.337051182818271,11.654934791719747,12.202312182260924,49300
2010-07-06,11.697043418884277,12.193893388374494,11.629673904271774,12.08441852946015,45100
2010-07-07,12.16020679473877,12.168628183570597,11.629672148059063,11.654935511446705,36500
2010-07-08,12.235998153686523,12.337052414190854,11.873887254322975,12.21073478933741,33700
2010-07-09,12.48021125793457,12.497054034134708,12.092836239516915,12.092836239516915,24200
2010-07-12,12.025467872619629,12.539161351557448,11.983361731264552,12.522318573772278,26100
2010-07-13,12.564421653747559,12.631791142257654,12.10967720475059,12.185468080101359,37800
2010-07-14,12.412842750549316,12.572845924796225,12.084416619498636,12.572845924796225,38500
2010-07-15,12.177051544189453,12.48863575345025,11.949678827559481,12.480214363254776,27300
2010-07-16,11.663355827331543,12.143363703078604,11.638091663160184,12.067572816780064,40900
2010-07-19,11.638092041015625,11.798095206864666,11.385456815961843,11.789673818534128,25400
2010-07-20,12.050731658935547,12.126521747253078,11.410720579241259,11.452826719267323,58100
2010-07-21,12.370736122131348,12.505475927856935,11.974940502718564,12.118100893776909,72700
2010-07-22,12.968642234802246,13.027591156170354,12.387580032087158,12.387580032087158,99800
2010-07-23,13.617073059082031,13.642337223580919,12.90127112710247,12.977062014383574,73200
2010-07-26,14.678144454956055,14.804462070012084,13.617073597297297,13.617073597297297,129000
2010-07-27,14.366558074951172,15.149729459024373,14.164449589741226,14.762355263925842,92800
2010-07-28,13.507597923278809,14.366558616229655,13.288645851390473,14.290767730643473,59300
