Date,close,high,low,open,volume
2010-01-04,42.822635650634766,43.31892569458659,42.5301814927466,42.955571510119874,55000
2010-01-05,43.32780075073242,43.32780075073242,42.61881715537905,42.91127140940586,46900
2010-01-06,43.301212310791016,43.94816001382601,43.13282639281873,43.42528400990728,95200
2010-01-07,43.46073532104492,43.57594282752505,42.663126687795994,43.27462776685362,51800
2010-01-08,43.46073532104492,43.58480702383912,42.81378759883206,43.31007441000886,24500
2010-01-11,42.91126251220703,43.81521767661967,42.55677247838035,43.81521767661967,66800
2010-01-12,43.886104583740234,44.1165228677654,42.84035304248251,42.858078045976555,78700
2010-01-13,44.276065826416016,44.43558755393372,43.06193123870939,43.806364840225214,51400
2010-01-14,43.620262145996094,44.30265997182265,43.620262145996094,43.96589146723406,30500
2010-01-15,43.12395477294922,44.027909843786055,42.77832558894971,43.788627320855774,51100
2010-01-19,43.25688934326172,43.25688934326172,42.57449180876851,42.866945963151714,33100
2010-01-20,43.03535079956055,43.08852246159059,42.317502935847806,42.858104037825214,66100
2010-01-21,42.44157028198242,43.29235059381287,42.44157028198242,42.91127127859082,92100
2010-01-22,42.193416595458984,42.83150336430815,42.14910576555549,42.31748827146863,75200
2010-01-25,41.17424392700195,42.459278070008665,40.970411437941436,42.3174814088927,67900
2010-01-26,41.20970153808594,41.40467325084272,40.917243968950764,40.979283189036764,37100
2010-01-27,41.70600509643555,41.70600509643555,40.95270720534028,41.200854023686155,48200
2010-01-28,41.79460906982422,41.962991562462015,41.06790069846204,41.723712423708065,40900
2010-01-29,41.88324737548828,42.22001587536291,41.51989304533695,41.776900673680764,46000
2010-02-01,41.86552429199219,41.89211012134782,41.34264823689445,41.89211012134782,47900
2010-02-02,41.93642044067383,41.93642044067383,41.0058792371291,41.77689870512896,40600
2010-02-03,41.63509750366211,41.97186595144061,41.46671497012295,41.59964748164329,50900
2010-02-04,40.57162094116211,42.087077281995064,40.500724277067704,41.608512121732026,129400
2010-02-05,40.59821319580078,40.76659574377726,39.50815028050992,40.51845232976972,61500
2010-02-08,40.09306716918945,40.456421519582314,39.88037037302493,40.456421519582314,34200
2010-02-09,40.128509521484375,40.32348128203486,39.57018683014519,40.10192369257313,43200
2010-02-10,39.889217376708984,39.91580657995996,39.33089481893416,39.8537707402072,33400
2010-02-11,40.5450325012207,40.56275751127682,39.587902242390314,39.676527292670905,27900
2010-02-12,40.048736572265625,40.38550495324831,39.88921488552116,40.38550495324831,70500
2010-02-16,39.97785186767578,40.14623441812714,39.694258424441635,40.12850940533745,158300
2010-02-17,39.95125961303711,40.32347467965175,39.791737904287984,39.91580959315953,174500
2010-02-18,39.51701736450195,40.093068530620165,39.33090977447644,39.880371727233154,142800
2010-02-19,39.437232971191406,39.91579795793991,38.116748851614744,39.33088632325806,374900
2010-02-22,39.286582946777344,39.676522983562116,38.914364537424014,39.339754590470946,211300
2010-02-23,39.30430221557617,39.70310642284424,39.23340556800597,39.52585973286961,73100
2010-02-24,39.614498138427734,39.92467741504685,39.28659384875887,39.525873073179014,131800
2010-02-25,39.42837905883789,39.534725725381136,38.914363972596334,39.437239872425,127900
2010-02-26,39.038448333740234,39.60563524722821,38.20539297714236,39.3309059876516,270200
2010-03-01,40.32346725463867,40.358917267988616,39.23340469937302,39.37520137207345,359000
2010-03-02,40.86405563354492,40.91722725661581,39.8803400383538,40.54501237232636,141900
2010-03-03,40.43868637084961,40.85521228037594,40.358925514863714,40.69569056840414,69500
2010-03-04,41.457855224609375,41.63510197303009,40.23485975997759,40.58048906001268,182300
2010-03-05,41.94527816772461,42.166835723952104,41.75916725116151,42.166835723952104,162700
2010-03-08,42.92898178100586,42.92898178100586,42.10478757602899,42.477005949582725,143400
2010-03-09,43.32780075073242,43.74433009205898,42.85809975269215,43.053071509176995,151800
2010-03-10,43.584800720214844,43.637975748307575,43.20372147063327,43.23917148936175,104800
2010-03-11,43.52275848388672,43.700005170790085,43.4252726370549,43.65569096353972,69800
2010-03-12,43.71773910522461,44.0279183351232,43.44300651538582,43.86839662240391,88000
2010-03-15,43.451866149902344,44.08109216884732,43.292344441516285,43.92157046046126,75400
2010-03-16,43.32780075073242,43.78864093288723,43.21258986001861,43.78864093288723,83400
2010-03-17,42.99989700317383,43.460737191023895,42.85810028235077,43.24804041943906,143600
2010-03-18,42.9378662109375,43.1682846416757,42.75175862679885,43.1682846416757,62100
2010-03-19,43.44300842285156,43.451869238080555,42.62767481307607,43.44300842285156,108000
2010-03-22,43.3809814453125,43.42529229191918,43.07966295540584,43.1328346190535,94200
2010-03-23,43.81523132324219,43.824095520751044,43.106247654070145,43.611398729649025,84500
2010-03-24,43.5759391784668,43.593664188910296,43.159413265494855,43.45186748606238,96900
2010-03-25,43.54050064086914,43.73546903062975,43.38983971441249,43.50505061338514,83800
2010-03-26,43.40755081176758,43.71773338175754,43.301204144110834,43.48731165768504,57600
2010-03-29,43.51390075683594,43.806358340794034,43.20372154418328,43.34551823863876,65600
2010-03-30,43.32780075073242,43.82409095783001,43.301214922375564,43.34552576320381,76700
2010-03-31,42.618804931640625,43.15054163047016,42.539044088746245,43.07078078757578,96300
2010-04-01,42.32636260986328,42.95558876607047,41.741450678419085,42.095944192318896,90400
2010-04-05,42.22886657714844,43.115096697292586,42.122516528627415,42.55677077500588,68900
2010-04-06,42.45044708251953,42.78721227633705,42.228889432570476,42.228889432570476,70900
2010-04-07,41.79460906982422,42.352934948548594,41.57305155707479,42.25544910202695,68700
2010-04-08,41.92755126953125,42.09593378762982,41.51102200075601,41.90096206510526,63500
2010-04-09,41.85665512084961,42.0959376987158,41.67054757607596,42.01617683942707,39400
2010-04-12,42.0693359375,42.29975423222286,41.65280678779837,42.0693359375,102700
2010-04-13,42.09593200683594,42.184553669307284,41.865513655990604,42.09593200683594,118000
2010-04-14,42.35293960571289,42.35293960571289,41.830063682900395,42.15796789123035,112400
2010-04-15,42.193416595458984,42.39724911757477,41.51101899670632,42.18455240105852,112200
2010-04-16,42.37952423095703,42.67198179441778,42.11365587007429,42.18455252198319,51700
2010-04-19,42.87582015991211,42.97330602768367,42.228872487346415,42.29976914891658,78000
2010-04-20,43.708866119384766,43.708866119384766,42.55676772198869,42.982157743456504,91000
2010-04-21,44.045654296875,44.24948689587438,43.48732816353704,43.48732816353704,106200
2010-04-22,44.56852340698242,44.577384222635054,43.47846052388926,43.56708220321702,42800
2010-04-23,44.8875617980957,45.11798016677551,43.98360657198264,44.29378579534007,63700
2010-04-26,44.17858123779297,45.07367577724348,44.01905950562754,44.60397477736775,151600
2010-04-27,43.83292770385742,44.30263182467078,43.49616279392916,44.29376763295243,106500
2010-04-28,43.18600845336914,43.31894437016532,42.60996070222088,42.78720408368139,128900
2010-04-29,42.6010856628418,43.29234414057622,42.317492267837935,43.05306496036041,165300
2010-04-30,41.66168212890625,42.70743408341605,41.4844387853216,42.70743408341605,110200
2010-05-03,42.149131774902344,42.149131774902344,41.333797802614036,41.64398056474506,107500
2010-05-04,42.50360107421875,42.53905109483245,40.90838733430254,41.65282086369011,188100
2010-05-05,42.335227966308594,42.84923985676709,41.7414518213729,41.95414861167693,121100
2010-05-06,41.87437438964844,44.07222474557988,40.784311715982824,42.30862864860452,201000
2010-05-07,41.5641975402832,42.069348481493776,41.067907413523734,41.785755089259766,180500
2010-05-10,42.87582015991211,44.07222963727194,42.37066919118684,42.85809514934454,96700
2010-05-11,42.76060485839844,43.061923245478354,42.02503220908286,42.20227891572394,121400
2010-05-12,42.88467788696289,42.88467788696289,42.39725196390197,42.61880950899329,75600
2010-05-13,42.512451171875,43.28347027068987,42.157957844694025,42.93784113607282,140400
2010-05-14,42.39724349975586,42.63652600636832,41.59077433185422,42.219996822928195,95900
2010-05-17,42.98216247558594,43.21258082815336,41.8743747829162,42.0516214898833,92800
2010-05-18,42.78718948364258,43.57593375638567,42.78718948364258,43.13281869253453,112700
2010-05-19,41.65281677246094,42.468146882292395,41.5730559242644,42.45042525442624,98000
2010-05-20,40.970428466796875,41.4401294680879,40.47413825626451,41.11222518684891,133800
2010-05-21,41.41354751586914,41.608519291952796,40.43869539685247,40.43869539685247,89900
2010-05-24,41.227439880371094,41.5907942203069,40.837499709442675,41.342650782507064,104400
2010-05-25,41.44898986816406,41.78575831520361,40.04874442779449,40.67797048479736,263600
2010-05-26,42.37067413330078,42.98217185605642,40.51845257169837,41.47557958908548,321100
2010-05-27,43.31005859375,43.31892278682699,42.539039450308906,42.71628612415835,92100
2010-05-28,43.248043060302734,43.63798660190272,42.90241374348508,43.203732216221105,93900
2010-06-01,42.22001647949219,43.061936050875495,42.09594476215794,42.86696427752126,166700
2010-06-02,42.36180114746094,42.574497874250525,41.954136083539005,42.131382792413696,140600
2010-06-03,42.29976272583008,42.53904526110776,41.962994337583766,42.11365521418063,86600
2010-06-04,41.88324737548828,42.33522677439646,41.70600399937598,42.15798001758346,120000
2010-06-07,41.43124008178711,42.04273738145092,41.31602926972356,41.72369751686424,57100
2010-06-08,41.09449768066406,41.546477022635656,40.67797174242978,41.378091103559846,71500
2010-06-09,40.172821044921875,41.493302296204824,39.96898510129537,41.08563717035239,179700
2010-06-10,40.846343994140625,41.147662352671496,40.27915729118826,40.394368146694035,126400
2010-06-11,40.899513244628906,41.07675652876899,40.26142660348798,40.553880726878276,121500
2010-06-14,40.69569396972656,41.32492005540568,40.4830005897874,40.96156576570099,133800
