Date,close,high,low,open,volume
2018-01-02,12.952540397644043,13.274742888982924,12.855879896063371,12.888099653555274,427900
2018-01-03,12.991203308105469,13.274741821839696,12.888098617493906,13.210301082931254,231300
2018-01-04,13.016983032226562,13.210304063464475,12.952542278778878,12.98476204095015,447800
2018-01-05,13.016983032226562,13.016983032226562,12.98476204095015,13.016983032226562,78300
2018-01-08,13.016983032226562,13.016983032226562,12.920321287502466,13.016983032226562,59200
2018-01-09,13.023423194885254,13.023423194885254,12.888098748001578,13.016980227123543,224700
2018-01-10,12.888099670410156,13.016981158756243,12.823658926237112,12.823658926237112,367500
2018-01-11,12.888099670410156,12.888099670410156,12.791439168703073,12.888099670410156,37800
2018-01-12,12.881654739379883,12.88809893634064,12.565896462932123,12.88809893634064,1109300
2018-01-16,13.854704856872559,14.81486797620511,13.21029997980872,13.21029997980872,2005000
2018-01-17,13.712937355041504,13.72582451952384,13.693604764660702,13.693604764660702,233000
2018-01-18,13.532503128051758,13.758045092673585,13.522192167668912,13.69360435576666,634400
2018-01-19,13.371402740478516,13.532503978315606,13.371402740478516,13.435843481434333,955700
2018-01-22,14.814870834350586,14.814870834350584,13.081421036475296,13.371403778740586,3600
2018-01-23,13.532503128051758,13.854705583481561,13.532503128051758,13.532503128051758,127300
2018-01-24,13.532503128051758,13.596943864958684,12.565895761762347,13.371401900336856,20000
2018-01-25,13.487396240234375,13.629164891382352,13.487396240234375,13.629164891382352,73500
2018-01-26,13.596943855285645,13.596943855285645,13.532503118424563,13.532503118424563,5000
2018-01-29,13.596943855285645,13.596943855285645,13.274741400085059,13.274741400085059,24900
2018-01-30,13.564722061157227,13.596943042213425,13.532502309205782,13.564722061157228,40100
2018-01-31,14.176912307739258,14.801984817011709,13.468066446531257,13.564726966444804,643200
2018-02-01,13.46161937713623,13.745157906972445,13.319850726770591,13.584056665104926,24638300
2018-02-02,13.538949966430664,13.59694651805295,13.145862500791855,13.371404509422403,4923100
2018-02-05,13.2811861038208,13.596944374481955,11.915047100798484,13.390734991936293,4454000
2018-02-06,13.21030044555664,13.47450635613939,12.56589554577339,13.042755024120419,9323000
2018-02-07,13.377846717834473,13.487395606929214,13.08786400284696,13.08786400284696,15743200
2018-02-08,12.888099670410156,13.339183650516498,12.823658926237112,13.24252191970445,7726200
2018-02-09,12.83010482788086,13.081422411524608,12.250140511492527,12.888101382430206,5664400
2018-02-12,12.617445945739746,12.888096011137824,12.469233136596769,12.862319229145333,2149100
2018-02-13,12.694777488708496,12.726997243252002,12.501455274132896,12.694777488708494,1396400
2018-02-14,12.662553787231445,12.746327097631632,12.449900257214598,12.675442177924488,2311500
2018-02-15,12.791440963745117,12.855881716961228,12.540122149112799,12.765664170816619,2318700
2018-02-16,12.881654739379883,12.894543133301397,12.662556959133699,12.823658195837957,1168600
2018-02-20,12.888099670410156,12.939652019927598,12.791439168703073,12.791439168703073,2273500
2018-02-21,12.67544174194336,12.888095264645834,12.630333605173826,12.881651069520965,2484500
2018-02-22,12.784994125366211,12.888098817578449,12.681889433153975,12.707664991654593,2713600
2018-02-23,12.772106170654297,12.855879504147325,12.662557277774516,12.791438762023056,2631500
