Date,close,high,low,open,volume
2023-10-05,8.960000038146973,11.479999542236328,3.759999990463257,4.0,9312900
2023-10-06,7.320000171661377,10.960000038146973,6.599999904632568,7.050000190734863,5605200
2023-10-09,6.5,7.789999961853027,6.380000114440918,6.909999847412109,381000
2023-10-10,5.309999942779541,5.769999980926514,4.809999942779541,5.769999980926514,381200
2023-10-11,4.760000228881836,5.710000038146973,4.710000038146973,5.710000038146973,130200
2023-10-12,5.079999923706055,5.340000152587891,4.5,4.579999923706055,507700
2023-10-13,5.039999961853027,5.798999786376953,4.800000190734863,5.360000133514404,218000
2023-10-16,5.230000019073486,5.460000038146973,4.800000190734863,5.010000228881836,243900
2023-10-17,5.489999771118164,5.489999771118164,4.809999942779541,4.809999942779541,133500
2023-10-18,6.449999809265137,6.659999847412109,5.119999885559082,5.340000152587891,125000
2023-10-19,8.09000015258789,9.0,6.53000020980835,6.53000020980835,855600
2023-10-20,8.260000228881836,8.300000190734863,7.789999961853027,7.920000076293945,59100
2023-10-23,9.25,9.729999542236328,8.4350004196167,8.449999809265137,335100
2023-10-24,8.770000457763672,9.470000267028809,8.420000076293945,9.420000076293944,84200
2023-10-25,8.119999885559082,8.529999732971191,8.039999961853027,8.529999732971191,35500
2023-10-26,7.800000190734863,8.25,6.829999923706055,8.09000015258789,91500
2023-10-27,8.119999885559082,8.4399995803833,7.551000118255615,7.800000190734863,34100
2023-10-30,8.109999656677246,8.49899959564209,8.020000457763672,8.489999771118164,29700
2023-10-31,5.599999904632568,8.449999809265137,5.150000095367432,8.28499984741211,222100
2023-11-01,6.539999961853027,6.75,5.151000022888184,5.860000133514404,352900
2023-11-02,7.929999828338623,8.0600004196167,6.300000190734863,6.690000057220459,678500
2023-11-03,7.28000020980835,9.260000228881836,6.579999923706055,7.760000228881836,1408800
2023-11-06,8.640000343322754,8.859999656677246,6.760000228881836,7.079999923706055,767300
2023-11-07,8.279999732971191,8.739999771118164,7.739999771118164,8.609999656677246,68100
2023-11-08,8.710000038146973,9.390000343322754,7.820000171661377,8.029999732971191,146700
2023-11-09,9.140000343322754,9.199999809265137,8.3100004196167,8.4399995803833,89600
2023-11-10,9.640000343322754,10.048999786376951,8.850000381469727,9.15999984741211,170400
2023-11-13,9.829999923706056,10.289999961853027,9.260000228881836,9.619999885559082,83900
2023-11-14,10.039999961853027,10.199999809265137,9.40999984741211,9.539999961853027,22200
2023-11-15,9.9399995803833,10.399999618530272,9.751999855041504,10.399999618530272,22700
2023-11-16,9.3149995803833,10.289999961853027,9.140000343322754,10.289999961853027,24400
2023-11-17,9.850000381469728,10.270000457763672,9.201000213623049,9.25,20300
2023-11-20,8.399999618530273,10.720000267028809,7.929999828338623,10.140000343322754,569700
