Date,close,high,low,open,volume
2017-08-11,13.547649383544922,13.814410152781708,12.861692211210556,13.338051181996132,2093200
2017-08-14,13.338051795959473,13.528595211328074,13.299943112885753,13.528595211328074,66000
2017-08-15,13.338051795959473,13.385687876947292,13.099872299603055,13.242779633983837,135500
2017-08-16,13.347580909729004,13.433325684813187,13.242781336367095,13.338053510590141,64700
2017-08-17,13.099872589111328,13.433324254812694,13.099872589111328,13.433324254812694,18400
2017-08-18,13.480957984924316,14.176442527655878,13.290414585745324,13.338050662685722,159400
2017-08-21,13.328524589538574,13.814410987146324,13.223725936725852,13.814410987146324,109100
2017-08-22,13.385688781738281,13.614340895636092,13.147509269282379,13.290416613322826,68600
2017-08-23,13.338051795959473,13.461905243094732,13.185617063664592,13.338051795959473,130400
2017-08-24,13.338051795959473,13.399978065235766,13.304706811842802,13.35710659178767,42500
2017-08-25,13.338051795959473,13.338051795959473,13.299943112885753,13.328524398045374,38600
2017-08-28,13.385688781738281,13.480960041571,13.185617954932013,13.252307927673192,35400
2017-08-29,13.31899642944336,13.48095855271264,13.185616498691694,13.242779066561654,38700
2017-08-30,13.528595924377441,13.576232007876007,13.328525100549644,13.330430398516352,38000
2017-08-31,13.528595924377441,13.576232007876007,13.195145157052927,13.442851155796568,167800
2017-09-01,14.214552879333496,14.45273238346632,13.395215712206358,13.528595653027809,58600
2017-09-05,13.881101608276367,14.071645943914312,13.480959957169048,14.071645943914312,78200
2017-09-06,13.842991828918457,13.957317876116935,13.652448416920995,13.938263989208517,82800
2017-09-07,13.690555572509766,13.8620450784738,13.33805007248124,13.838226586766265,126200
2017-09-08,13.862046241760254,14.004953569667858,13.338051191794651,13.661975437540029,106100
2017-09-11,13.271363258361816,13.862048363970901,13.185618485057104,13.766776191725048,81200
2017-09-12,13.528595924377441,13.623868091374574,13.299943813883594,13.338052498965903,116300
2017-09-13,13.681031227111816,13.852520771323222,13.261835673973975,13.48096039505943,150100
2017-09-14,14.767128944396973,14.957672361962977,13.58194734254586,13.719138784909921,80500
2017-09-15,13.814411163330078,14.948145196958022,13.757247682877843,14.948145196958022,662800
2017-09-18,13.414268493652344,13.923972445082486,13.357105926181603,13.890627462627448,62400
2017-09-19,13.490485191345215,13.661974702473655,13.385686550423713,13.414267832750927,21600
2017-09-20,13.576231956481934,13.604813243039787,13.195145107101492,13.461905901667802,65400
2017-09-21,13.671504974365234,13.671504974365234,13.528596715512446,13.576232801796708,19300
2017-09-22,13.823938369750977,13.86204705332963,13.604812757736708,13.719138808472668,13800
2017-09-25,14.166915893554688,14.205024575442948,13.823937756560348,13.823937756560348,31500
2017-09-26,13.90968132019043,14.35745806667372,13.833463962976996,14.271713312662964,44700
2017-09-27,13.833467483520508,14.104992001267728,13.738195308466171,13.985902236741207,20300
2017-09-28,13.96684455871582,13.995425841906323,13.56670295971834,13.795355042407582,14500
2017-09-29,14.00495433807373,14.062117817522724,13.904919384766345,13.909683083768984,44700
2017-10-02,13.90968132019043,14.00495256241594,13.89253182423874,14.00495256241594,16600
2017-10-03,13.833467483520508,13.976374837519215,13.766776597549352,13.859190371120532,12200
2017-10-04,13.814411163330078,13.862047245609824,13.757247682877843,13.814411163330078,26400
2017-10-05,13.900154113769531,13.97637147202684,13.78582807638357,13.78582807638357,15800
2017-10-06,13.890628814697266,13.909683611430665,13.728666676794239,13.881101416330567,4600
2017-10-09,14.052591323852539,14.276479739888538,13.6048135831978,13.919210468943135,23600
2017-10-10,14.176443099975586,14.33840522296198,14.147861816090527,14.147861816090527,53600
2017-10-11,14.071645736694336,14.20502567937746,13.928737487070352,14.20502567937746,21900
2017-10-12,14.100227355957031,14.152626230998015,14.004955187292582,14.004955187292582,5700
2017-10-13,13.890628814697266,14.17644440561924,13.795356648195703,14.100227035851075,11100
2017-10-16,13.890628814697266,13.900156213063966,13.795356648195703,13.881101416330567,6400
2017-10-17,13.261835098266602,13.88586515577112,13.099872959894022,13.795356688190507,39700
2017-10-18,12.537768363952637,13.299942923135786,12.375806236054368,13.261834240605761,90400
2017-10-19,12.55682373046875,12.585405016520196,12.384381093740448,12.43297027946888,25700
2017-10-20,12.537768363952637,12.747366572159102,12.528240966174465,12.652094411542711,7800
2017-10-23,12.147153854370117,12.642567624158211,12.013773014369637,12.623512829051299,37700
2017-10-24,11.766066551208496,12.290060674810148,11.661266999622084,12.223370711860687,19400
2017-10-25,11.194435119628906,11.880392249447587,10.853362306671347,11.766066212574902,42500
2017-10-26,10.851458549499512,11.099164543597071,10.613279045056805,11.099164543597071,64800
2017-10-27,10.479898452758789,11.194436983628707,10.289355026243356,10.860985305789654,69700
2017-10-30,11.356399536132812,11.508834282886365,10.35604537483417,10.35604537483417,51600
2017-10-31,11.051528930664062,11.59457788847982,10.994365452091666,11.346870995637216,12700
2017-11-01,11.66126823425293,11.83275776694517,10.956257124313476,10.956257124313476,42600
2017-11-02,10.851458549499512,11.88039393600539,10.832403753024398,11.61363223685001,27900
2017-11-03,10.841928482055664,11.051526648766814,10.498950407186722,10.965781902903958,139500
2017-11-06,11.289708137512207,11.661267558710527,10.699022205476014,10.699022205476014,193500
2017-11-07,10.889566421508789,11.423087962853598,10.794294263405899,11.146799794654378,164400
2017-11-08,10.689496040344238,10.927675536465921,10.60851497531956,10.813349487357433,26000
2017-11-09,10.10833740234375,10.732368331054744,10.013066149854957,10.708549836495546,27800
2017-11-10,8.53635311126709,10.241718253954316,8.45060834795378,10.003538759676308,334300
2017-11-13,8.688788414001465,9.0508213781577,8.593517155170494,8.765005784499333,58400
2017-11-14,8.402973175048828,8.688788780772024,8.155267164765972,8.650680093914449,67500
2017-11-15,8.736425399780273,8.803115378706242,8.07904937563097,8.345811108500483,74400
2017-11-16,8.822169303894043,8.888859276215431,8.402972855804016,8.745951933074535,22100
2017-11-17,8.879331588745117,9.012712437629828,8.560171018106779,8.822169016782171,67400
2017-11-20,8.745950698852539,8.860276738948198,8.717368507391674,8.860276738948198,47600
2017-11-21,8.67926025390625,8.774532412959461,8.583989003435683,8.76500501533761,61100
2017-11-22,8.726898193359375,8.784061682690842,8.603044723626898,8.73642559301176,18100
2017-11-24,8.812642097473145,8.869805581125055,8.555407783913669,8.707843437457848,6000
2017-11-27,8.688788414001465,8.812641868206182,8.622098441961512,8.812641868206182,15700
2017-11-28,8.793585777282715,8.879330533620848,8.250536865251316,8.641151058718293,137800
2017-11-29,8.755478858947754,8.860278430479864,8.336283298567631,8.841223632534836,36500
2017-11-30,8.984129905700684,9.107983339220947,8.755476923811118,8.755476923811118,29200
2017-12-01,9.02224063873291,9.146094100451636,8.955549754064192,9.06987672532977,68900
2017-12-04,9.431907653808594,9.879685359535335,9.136565588337625,9.136565588337625,30500
2017-12-05,9.25089168548584,9.550997451464344,9.165146921325503,9.479543784191621,37500
2017-12-06,9.174673080444336,9.346162585609713,9.060347046528268,9.222309155055003,15700
2017-12-07,9.19372844696045,9.384272776114557,9.117511078731885,9.136565875080375,24800
2017-12-08,9.384270668029785,9.679612676424096,9.174672498194068,9.26994373278667,23700
2017-12-11,9.33663558959961,9.47954291098111,9.279472115897454,9.384271666254307,23700
2017-12-12,9.327108383178711,9.527179182351395,9.24136362516433,9.308054497276965,31000
2017-12-13,9.327108383178711,9.527179182351395,9.298527100034788,9.298527100034788,43400
2017-12-14,9.231837272644043,9.51765286217546,9.193728587945369,9.34616423532278,54200
2017-12-15,9.355690956115723,9.412854438866844,9.250892297751857,9.336637067587173,78300
2017-12-18,9.222310066223145,9.384272190751805,9.09845662343166,9.289000032117542,47000
