Date,close,high,low,open,volume
2010-01-04,9.701919555664062,9.788889101851597,9.460337892503542,9.585960467934322,1692500
2010-01-05,9.595624923706055,9.701920534458568,9.47000233560163,9.701920534458568,1459200
2010-01-06,9.595624923706055,9.634277956848878,9.363705803288115,9.566634457678186,1072900
2010-01-07,9.470002174377441,9.643940359778393,9.40235867635836,9.537644750835534,2052800
2010-01-08,9.257411003112793,9.518319690842716,9.199431909102422,9.450676185749172,1399000
2010-01-11,8.986837387084961,9.325051137478615,8.977173900100926,9.286398111103317,1570800
2010-01-12,8.832226753234863,9.00616494012537,8.667951133377555,8.986838884497978,1666600
2010-01-13,8.658288955688477,8.899870677753935,8.551993329741684,8.851554149028617,3644500
2010-01-14,8.67761516571045,8.696942146162385,8.571319537908257,8.667952597045632,1102000
2010-01-15,8.832226753234863,8.841889320268061,8.60997112337339,8.725930221820725,1683000
2010-01-19,8.967511177062988,9.015827694538427,8.793573004336698,8.880541629919383,1929300
2010-01-20,8.938522338867188,8.96751188301022,8.69694065403294,8.89020581758814,1465700
2010-01-21,8.50367546081543,8.967511851729968,8.436031962636317,8.967511851729968,2489400
2010-01-22,8.204113006591797,8.571317242803515,8.165459977599031,8.436031180548387,4160800
2010-01-25,8.329737663269043,8.455360269285768,8.078492451235594,8.271758566068176,3592100
2010-01-26,8.213774681091309,8.474683260369227,8.146132125675862,8.300744207517281,1005900
2010-01-27,8.059165954589844,8.223441590330776,7.9818598814836506,8.204114611273685,2403900
2010-01-28,8.0495023727417,8.15579799165334,7.904553717720272,8.059165862159414,2354300
2010-01-29,7.7402777671813965,8.14613509050963,7.7402777671813965,8.02051249790222,1727100
2010-02-01,8.097819328308105,8.155798424771257,7.7789315330774045,7.788595023008304,1465500
2010-02-02,8.175124168395996,8.320072809195956,7.972195518339461,8.088154615291627,1937000
2010-02-03,8.03017520904541,8.213776874879429,7.875562164348249,8.136470813311321,1484000
2010-02-04,7.131493091583252,7.923880905683212,7.044523517535948,7.9045548456511465,4219100
2010-02-05,7.131493091583252,7.179809163224618,6.88991135103461,7.0831765591612825,2973700
2010-02-08,7.160480976104736,7.276440534776528,7.005868845583008,7.13149143202216,2475700
2010-02-09,7.28610372543335,7.547011931911925,7.092838557960517,7.28610372543335,1831000
2010-02-10,7.034858226776123,7.344082460405543,6.938225192986475,7.24744988739635,1747300
2010-02-11,6.8415937423706055,7.054185898647957,6.793277678329774,7.005869373826597,2456200
2010-02-12,6.831930160522461,6.860919704442845,6.75462363491362,6.793277128108286,1658700
2010-02-16,6.899572372436523,6.957551917995431,6.793276769302095,6.899572372436523,1078700
2010-02-17,6.918900489807129,6.9672170193516,6.783614852175416,6.9092374603665805,981700
2010-02-18,6.783614158630371,6.928563271663862,6.696644598654172,6.899573264744952,1175100
2010-02-19,6.793277263641357,6.822266808140114,6.638664670119482,6.725634225176756,2765200
2010-02-22,7.1894707679748535,7.208797283717508,6.754623472594395,6.851256512088152,2207600
2010-02-23,7.044521808624268,7.218460453742963,6.9962052879232735,7.189470909946759,991200
2010-02-24,7.1121649742126465,7.20879755658364,7.005868903214304,7.05418542479005,1566200
