Date,close,high,low,open,volume
2010-01-04,27.34578514099121,27.672050846146195,26.826177473359763,26.826177473359763,4125379
2010-01-05,28.070802688598633,28.662912549571946,27.218892166052942,27.400149788919425,9325695
2010-01-06,28.09497833251953,28.33665420807113,27.823090304414023,28.11914683485525,5286840
2010-01-07,27.5451602935791,28.094976923158697,27.23702257669601,28.034558719618754,4797860
2010-01-08,27.684118270874023,27.696202518672496,27.279309691329697,27.4847358053684,3336209
2010-01-11,27.714344024658203,28.064775185829102,27.514958411972817,27.738509482854383,3688392
2010-01-12,27.00139808654785,27.811015753773614,26.614714111374475,27.545171283159316,5518762
2010-01-13,27.466617584228516,27.508910937091994,26.608663226976898,27.067849507752562,3719218
2010-01-14,27.65391731262207,27.88955259085407,27.442450537098114,27.454534788452136,2775257
2010-01-15,26.57241439819336,27.696213289265856,26.19781476783586,27.64787932854337,6449493
2010-01-19,27.164522171020508,27.212856127643562,26.608664898878107,26.608664898878107,3790527
2010-01-20,26.741588592529297,26.977223899743286,26.149481548235954,26.92888993765093,4905552
2010-01-21,27.36390495300293,28.397076446276795,26.96513684774274,28.058726549677473,12422573
2010-01-22,24.614831924438477,27.15848651723255,24.590663417090003,27.15848651723255,14541490
2010-01-25,25.06797218322754,25.466738769014803,24.826294771552988,25.01963670089263,7133616
2010-01-26,24.687326431274414,25.19484815084828,24.548362132764495,25.06192597722585,6051667
2010-01-27,24.55440902709961,24.856506182348728,24.143558176653688,24.651079994808576,5001072
2010-01-28,23.853544235229492,24.66920377455619,23.587698323284382,24.66920377455619,6026794
2010-01-29,22.953292846679688,24.10730057662759,22.735782450719693,24.046880852790473,8183152
2010-02-01,23.98646354675293,24.03479902269564,23.074131628913545,23.128509229928362,6229081
2010-02-02,24.451692581176758,24.536279285167275,23.714577696924863,24.095219389516362,4634072
2010-02-03,24.46378517150879,24.72358749728145,24.203981321101434,24.306694435805863,3381985
2010-02-04,23.394357681274414,24.095222967471088,23.219142122042445,24.095222967471088,4819954
2010-02-05,23.823333740234375,23.93208895594336,23.05600815370804,23.382273800834994,7366199
2010-02-08,23.95625877380371,24.391276611241373,23.853545678290725,24.040845490825788,4868772
2010-02-09,24.397319793701172,24.687332714305498,24.05292925990422,24.415446172976868,5938153
2010-02-10,24.210020065307617,24.548368473968587,23.86562953019839,24.234187046466158,3630312
2010-02-11,24.34294319152832,24.487949657852944,23.913967443865165,24.2643985940071,4839799
2010-02-12,24.077096939086914,24.276481005737242,23.472904137552526,24.16168365686753,6392736
2010-02-16,25.726543426513672,25.7386276786638,24.288564684314565,24.361067147946553,9595454
