Date,close,high,low,open,volume
2010-01-04,12.159740447998047,12.16370524054194,11.981328564557124,12.009082112364377,2232400
2010-01-05,11.995203971862793,12.231104193439943,11.904016019488381,12.131986656631202,1936000
2010-01-06,12.052687644958496,12.068546807669458,11.9159057695057,12.011058477151972,2628400
2010-01-07,11.91789436340332,12.048729503141624,11.86833558689325,11.99322391543656,2211200
2010-01-08,11.892121315002441,11.95952126413673,11.818773799981168,11.860403736363173,1773200
2010-01-11,11.840576171875,11.929782070951203,11.709741105298733,11.884188112802587,1963600
2010-01-12,12.141899108886719,12.149828693876042,11.781111310147775,11.781111310147775,2563200
2010-01-13,12.300483703613281,12.308413286459752,12.118107835384311,12.12603666202414,2070000
2010-01-14,12.395642280578613,12.472953859310431,12.225159949935634,12.254895521543409,3110800
2010-01-15,12.455111503601074,12.554229052070133,12.379781955026663,12.417446351210428,2657600
2010-01-19,12.578012466430664,12.704882005018568,12.4214066154533,12.45708898039008,3658800
2010-01-20,12.566123008728027,12.587928990965324,12.429341060430763,12.558193423149573,2292400
2010-01-21,12.332199096679688,12.649375548556154,12.21325839985508,12.544310484947692,2924400
2010-01-22,12.237051963806152,12.472951447685661,12.219210775532451,12.381763488156457,2052000
2010-01-25,12.124055862426758,12.288591320090747,12.10026786770419,12.272732152804558,1582400
2010-01-26,12.082425117492676,12.183524649122521,12.018989968978534,12.135948665840225,1756000
2010-01-27,12.0804443359375,12.169650264561149,11.999167991237451,12.1002682957465,924000
2010-01-28,12.068549156188965,12.302466558250087,12.052689990391835,12.12008993261634,1207200
2010-01-29,11.951590538024902,12.193436768454786,11.927801789164269,12.153790366100369,1705600
2010-02-01,11.937716484069824,12.072516395855256,11.876263338453677,11.985292478695976,1858800
2010-02-02,12.314362525939941,12.33022169476296,11.951592735491516,11.98331031693076,1484000
2010-02-03,12.272729873657227,12.365900573644229,12.215241537230924,12.322288627913023,1186800
2010-02-04,12.0764799118042,12.276697752836315,12.06260351761862,12.231103778197014,1318800
2010-02-05,12.112162590026855,12.173615734547354,11.951592665767894,12.04674540953052,2270800
2010-02-08,12.034674644470215,12.201574571639348,12.008844686304736,12.108189863001991,2469600
2010-02-09,12.664520263671875,12.732074997100058,12.08633151148546,12.199584923711628,5662800
2010-02-10,12.543320655822754,12.785722341295438,12.471792016261045,12.676442812162138,1912000
2010-02-11,12.783737182617188,12.785724510688572,12.559217618940007,12.559217618940007,2087200
2010-02-12,12.787708282470703,12.79168142162137,12.616834497143955,12.74200884486096,1673200
2010-02-16,12.803603172302246,12.845327952598142,12.696310230447088,12.8115509660567,1446000
2010-02-17,12.887055397033691,12.896990520252313,12.740024971897332,12.847317935933154,1390400
2010-02-18,13.085742950439453,13.087730277837785,12.80558890685383,12.883078000635672,1573200
2010-02-19,13.093695640563965,13.097668780959745,12.990375799627047,13.034087923416726,1686400
2010-02-22,13.153300285339355,13.185091468292491,13.006269853898697,13.133431553937164,2188000
2010-02-23,13.097665786743164,13.202971415860773,12.994347485312739,13.119521843641559,1650000
2010-02-24,13.383784294128418,13.385771622403004,13.07978825127146,13.131446659312147,2504400
2010-02-25,13.39967155456543,13.489081564777706,13.185085710992315,13.292378632778872,3416000
2010-02-26,13.348015785217285,13.415569766528156,13.282447615671904,13.415569766528156,2052400
2010-03-01,13.361927032470703,13.40166449907485,13.306293972870023,13.365900172776245,1752000
2010-03-02,13.431467056274414,13.461270911284924,13.336096539305224,13.411598324896419,1458000
2010-03-03,13.286418914794922,13.439409755868112,13.24270681280645,13.403645446594496,1451600
2010-03-04,13.28840160369873,13.31820544040485,13.20097893614985,13.286415792901467,1391200
2010-03-05,13.353975296020508,13.423516600003916,13.254630142933713,13.342054362733847,1087200
2010-03-08,13.411598205566406,13.431466936767618,13.324173969216645,13.324173969216645,1484400
2010-03-09,13.389740943908691,13.433453058157664,13.348016157367459,13.417557468269512,1233200
2010-03-10,13.415573120117188,13.419547776415428,13.324175731791584,13.385770777316509,1025600
2010-03-11,13.5169038772583,13.520878533040174,13.371860774847462,13.425506500806547,2659200
2010-03-12,13.612275123596191,13.616248263261653,13.473190981114044,13.516903096868806,1326400
2010-03-15,13.367887496948242,13.622210921269364,13.226817519891593,13.55266959678893,2887600
2010-03-16,13.491073608398438,13.538758862790354,13.320199804616585,13.37185971447519,1769600
2010-03-17,13.465240478515625,13.540743759960808,13.391726040333696,13.540743759960808,1557200
2010-03-18,13.473189353942871,13.540744847192467,13.419543637559837,13.427491431817833,1240800
2010-03-19,13.485106468200684,13.552660418837355,13.417551001677856,13.485106468200684,1277600
2010-03-22,13.667906761169434,13.707644217263516,13.421531198435204,13.421531198435204,1410000
2010-03-23,13.749369621276855,13.781160800295911,13.59240560150253,13.709632163389886,1090800
2010-03-24,13.642081260681152,13.739439115597683,13.610290074487155,13.739439115597683,1028000
2010-03-25,13.379809379577637,13.727517542446753,13.371863098407157,13.721557073625249,1484800
2010-03-26,13.210916519165039,13.401659009327666,13.121506497987314,13.385764938729036,3019200
2010-03-29,13.363912582397461,13.365898394342413,13.220855296237891,13.26854055299542,1585600
2010-03-30,13.361927032470703,13.411599623669478,13.294373036066215,13.407626483363936,721600
2010-03-31,13.302324295043945,13.407631501141582,13.218874674412081,13.314246752196889,942000
2010-04-01,13.455306053161621,13.473187450801229,13.314236135754065,13.348013119664351,1171600
2010-04-05,13.457295417785645,13.530809862615813,13.423516912874918,13.504980667930454,650800
2010-04-06,13.4235200881958,13.481140473865594,13.40762601164565,13.435442540467326,1443200
2010-04-07,13.443385124206543,13.449345590087656,13.407620813033326,13.417554417539666,2553600
2010-04-08,13.467229843139648,13.544718947796936,13.411596795271532,13.443387974560093,1450800
2010-04-09,13.524846076965332,13.548689454130185,13.435436065398337,13.469213046133744,717600
2010-04-12,13.471203804016113,13.516901727028984,13.27251349136624,13.409608776291638,2230400
