Date,close,high,low,open,volume
2010-01-04,16.17555809020996,16.17555809020996,15.811317871944837,15.811317871944837,277000
2010-01-05,15.976874351501465,16.208663779776632,15.761643228240036,16.16727354351935,249300
2010-01-06,16.10932731628418,16.10932731628418,15.87753943364998,15.87753943364998,308300
2010-01-07,16.034826278686523,16.142441863041345,15.769923342319583,16.059659794110217,212100
2010-01-08,16.150718688964844,16.208665658014375,16.009989658871778,16.0431015359273,162100
2010-01-11,16.10104751586914,16.266610032613258,15.927205057511149,16.200384710128365,123300
2010-01-12,16.10104751586914,16.448730853648893,15.97687365464076,16.448730853648893,366400
2010-01-13,16.32455825805664,16.48184400325365,15.993431619960065,16.21694269277639,276000
2010-01-14,16.32455825805664,16.457008913295272,16.18382923949855,16.274889657076244,178100
2010-01-15,16.365951538085938,16.432176871627078,16.043101655503452,16.332838081847118,433300
2010-01-19,16.70536231994629,16.84609139952814,16.349400437537074,16.349400437537074,427100
2010-01-20,16.076215744018555,16.589463283350735,15.89409646435181,16.531514732653694,452800
2010-01-21,15.960323333740234,16.581186511851865,15.960323333740234,16.150720996082992,310800
2010-01-22,15.612637519836426,16.208665511890942,15.571245700219567,15.985154422769323,270600
2010-01-25,15.894099235534668,15.98515810177614,15.571249283964685,15.736813442664001,162100
2010-01-26,15.827869415283203,16.018267038730038,15.612636701368196,15.786477597836246,200300
2010-01-27,15.993432998657227,16.26661269600312,15.745088393410596,15.786478634639536,277000
2010-01-28,15.53813648223877,16.117607845601594,15.223564915069266,16.0762175978388,228900
2010-01-29,15.082833290100098,15.70369637428714,15.033164685467348,15.629192677869778,313500
2010-02-01,15.43879508972168,15.438795089721678,15.049721457571025,15.107668426302347,309800
2010-02-02,15.513298988342285,15.57952432188841,15.223562561976804,15.40568341343102,276600
2010-02-03,15.529852867126465,15.68713859754173,15.24839485646176,15.397402224335568,245700
2010-02-04,14.942102432250977,15.645747490656053,14.917268922442508,15.356011104379107,388000
2010-02-05,15.397407531738281,15.438797779776351,14.627536918310854,15.024888983648639,462400
2010-02-08,15.107666015625,15.397402391985876,15.033162330876884,15.397402391985876,331500
2010-02-09,15.397407531738281,15.49674475860435,14.983498735610569,15.28151199514553,286700
2010-02-10,15.256675720214844,15.422238261378032,14.966939299508681,15.306344324670153,227300
2010-02-11,15.711974143981934,15.711974143981934,15.016607389676588,15.15733641326068,253000
2010-02-12,16.01827049255371,16.01827049255371,15.480189381214537,15.505022898100869,372800
2010-02-16,16.216947555541992,16.225225921343778,15.852707354947597,16.101053592190663,287800
2010-02-17,16.44873046875,16.49012070223344,16.167272460041236,16.357670060362988,292500
2010-02-18,16.89575958251953,16.9702633038269,16.33284327883584,16.47357235475676,336100
2010-02-19,16.85436248779297,17.028203381000374,16.738466980051673,16.895752725527203,262300
2010-02-22,16.89575958251953,16.995098403908358,16.763308873292427,16.870924482438074,177300
2010-02-23,16.639127731323242,17.036479648868976,16.58118077404818,16.912307372002953,228700
2010-02-24,16.788131713867188,17.11925824513032,16.663957883074648,16.663957883074648,297000
2010-02-25,16.647409439086914,16.672242952088936,16.266612590712217,16.506680409308338,183500
2010-02-26,16.390789031982422,16.6639687965509,16.23350481345961,16.6639687965509,275600
2010-03-01,16.945423126220703,17.1440991305301,16.43217717648889,16.448733904915468,413300
2010-03-02,16.84608268737793,17.102705613098543,16.705353680575744,16.970254968924277,466000
2010-03-03,16.771581649780273,17.011647888135542,16.6556877125699,16.92886740666326,288300
2010-03-04,16.73846435546875,16.870914990173727,16.63912716890807,16.85435984503769,293000
2010-03-05,17.29310417175293,17.35932949749739,16.721911329308057,16.870917128030865,367300
2010-03-08,17.16065788269043,17.375890640808528,17.144101152311336,17.3345003937975,182700
2010-03-09,17.384164810180664,17.566284063584522,17.011646361245116,17.07787168784073,330600
2010-03-10,17.516626358032227,17.7235808297282,17.309671886336254,17.317950254676568,273600
2010-03-11,17.574567794799805,17.64079314162347,17.3179447732252,17.375891754328805,186000
2010-03-12,17.624237060546875,17.773242898846796,17.475229643310218,17.69873919022847,208100
2010-03-15,17.524892807006836,17.7566822260747,17.400720524231144,17.640786727072648,192000
2010-03-16,17.599401473999023,17.607679839052107,17.39244708448201,17.54145449756413,215400
2010-03-17,17.806354522705078,17.930526831277824,17.442114382479993,17.54973154112986,217800
2010-03-18,17.856021881103516,17.99675090869003,17.72357121736756,17.75668467276978,181000
2010-03-19,17.5662841796875,17.98019286837988,17.483503705098098,17.5662841796875,423300
2010-03-22,17.930524826049805,17.955359916561594,17.39244382978551,17.40072219328944,207200
2010-03-23,18.195425033569336,18.228538485567064,17.723569395155785,17.988470695392426,262800
2010-03-24,17.549732208251953,18.120925165186794,17.54145384350754,18.120925165186794,298100
2010-03-25,17.351051330566406,17.79807346859736,17.33449618314537,17.649066089253708,239200
2010-03-26,17.359333038330078,17.61595760950359,17.259995818919442,17.450393471903688,183700
2010-03-29,17.31793975830078,17.574562705562577,17.17721073968566,17.409000175915374,251600
2010-03-30,17.46694564819336,17.56628284170892,17.210322722852567,17.284824828521128,196500
2010-03-31,17.168935775756836,17.582844550231986,17.168935775756836,17.359333433070603,291500
2010-04-01,17.185487747192383,17.483502487556947,16.986811779928082,17.31793839203525,289500
2010-04-05,17.607681274414062,17.63251479266103,17.12754711475197,17.30966642395593,181600
2010-04-06,17.673906326293945,17.78152192108709,17.39244821198967,17.442116826591366,147900
2010-04-07,17.71529197692871,17.789795668960654,17.384165333973634,17.59939804662853,250200
2010-04-08,17.723569869995117,17.781516833607327,17.284826092888437,17.665622906382907,238800
2010-04-09,17.6987361907959,17.773239886787966,17.392444621883136,17.773239886787966,161100
2010-04-12,17.740127563476562,17.864299860691006,17.64906714201564,17.789796166575055,248700
2010-04-13,17.55800437927246,17.748403560477904,17.442110461184445,17.748403560477904,139300
2010-04-14,18.129201889038086,18.129201889038086,17.607677588836804,17.71529316290052,157900
2010-04-15,17.963634490966797,18.154032074587132,17.82290549895697,18.154032074587132,162100
2010-04-16,17.922250747680664,18.129205147951655,17.723574712892923,17.95536420961367,257300
2010-04-19,17.94708251953125,17.996751124293155,17.466948463002232,17.889135550819617,261700
2010-04-20,18.501720428466797,18.526553941588624,18.013308003875327,18.08781170111379,206400
2010-04-21,18.418941497802734,18.567948917605854,18.15404011990242,18.468610111424855,287900
2010-04-22,18.170602798461914,18.245106532750466,17.87258786130771,18.17887958766084,324200
2010-04-23,18.47688865661621,18.510002118644298,18.013311240780432,18.154040296526247,230200
2010-04-26,18.584505081176758,18.708677400910144,18.336158862773278,18.435497665922014,292800
2010-04-27,18.170602798461914,18.890803458001535,18.1374893259171,18.46033778854264,269100
2010-04-28,18.543109893798828,18.70039564571448,18.20370487788471,18.352712266127284,501100
2010-04-29,18.36927032470703,18.625893301424426,17.87257952088174,18.543111237630786,489600
2010-04-30,17.913972854614258,18.700400227957946,17.905694488912694,18.39410701274731,525200
2010-05-03,18.211978912353516,18.336151180059623,17.971911159710462,18.062971559531764,447100
2010-05-04,18.0133056640625,18.079530988679277,17.615953716361837,18.005027301118368,482000
2010-05-05,17.87257957458496,18.187149523222153,17.773240781946793,17.864301210287067,485000
2010-05-06,17.375890731811523,18.07953598724114,15.794759287871468,17.756687637841495,727100
2010-05-07,16.150718688964844,17.30966280676491,16.01826802286978,17.30966280676491,741700
2010-05-10,17.053037643432617,17.144096477816184,16.746744530679837,16.746744530679837,457000
2010-05-11,17.036483764648438,17.425557413873108,16.73846896502479,16.812972664930705,437100
2010-05-12,17.549732208251953,17.558008994059737,17.028206281910332,17.12754507990666,309000
2010-05-13,17.533178329467773,17.640793930769014,17.301388815747632,17.442117881410418,387700
2010-05-14,16.721912384033203,17.37588731964183,16.49012293983944,17.37588731964183,354000
