Date,close,high,low,open,volume
2017-02-03,11.759481430053711,12.8269474415706,11.716089357281474,12.627339838175757,3935975
2017-02-06,11.282158851623535,11.837588719052992,11.282158851623535,11.75948095688453,988602
2017-02-07,11.108590126037598,11.36026962966107,10.848233392592647,11.282161846756935,656064
2017-02-08,10.544478416442871,11.108586315264919,10.51844334537348,10.952371650679753,307856
2017-02-09,10.31883716583252,10.770123376606092,10.258087245703479,10.50108692621964,564301
2017-02-10,10.31883716583252,10.414301083854188,9.902264952951576,10.04112263978985,752026
2017-02-13,10.544478416442871,11.282157976440933,10.223371012793997,10.327513839972854,265764
2017-02-14,9.676619529724121,10.78747911173183,9.563798634838793,10.475048953681343,444477
2017-02-15,9.80679988861084,10.067157407777499,9.546442369444181,9.72001404888862,611309
2017-02-16,9.63322639465332,10.27544114857673,9.52040465473875,9.720012218028575,161200
2017-02-17,9.494370460510254,9.81547874335578,9.320799629907103,9.546442303034892,248764
2017-02-21,9.720014572143555,9.806800416537694,9.450978963102065,9.450978963102065,151163
2017-02-22,9.537763595581055,9.806799170437563,9.459655836970747,9.555119745093846,176664
2017-02-23,9.563799858093262,9.68529969011034,9.381549262433825,9.381549262433825,105282
2017-02-24,9.477014541625977,9.607192455853632,9.398906775928742,9.546442536511694,69027
2017-02-27,9.450977325439453,9.641905980495718,9.32947665576092,9.43361948146127,127608
2017-02-28,9.45965576171875,9.633227427071388,9.381548851363577,9.45965576171875,206569
2017-03-01,10.336191177368164,10.370906863341784,9.520404767068877,9.520404767068877,392758
2017-03-02,10.83955192565918,11.368945930163092,10.370909539652926,10.414301615416571,367666
2017-03-03,11.282158851623535,11.75948095688453,10.91765850440554,10.926336579557262,316152
2017-03-06,11.143301963806152,11.50780318453017,10.926337355105613,11.29083772819574,147783
2017-03-07,10.70069408416748,11.403659716883547,10.561836403155914,11.125945202494256,151675
2017-03-08,9.216654777526855,10.70069277754661,8.74801164469627,10.449013367398988,377805
2017-03-09,9.286084175109863,9.468333916695297,8.869512005204346,9.03440559726788,295464
2017-03-10,9.103832244873047,9.503048206451142,8.982332435046656,9.112512013623027,321273
2017-03-13,9.199299812316895,9.398907430601499,8.782728423451195,9.060442965239638,183731
2017-03-14,9.181941986083984,9.390228509406613,8.86083454954968,9.129870143344863,117571
2017-03-15,9.190619468688965,9.294763147450308,8.860833978057366,9.155905474191048,154850
2017-03-16,8.895548820495605,9.242692189100312,8.635192141675953,9.190620344756056,142560
2017-03-17,8.487653732299805,9.10383257234626,8.288046168147522,8.98233275814941,286452
2017-03-20,7.836760997772217,8.591797585784056,7.654511254532835,8.591797585784056,312260
2017-03-21,8.036369323730469,8.157870011344787,7.42886758092663,7.888833561573111,194689
2017-03-22,7.645833969116211,8.062405384360906,7.585083194061877,8.062405384360906,203189
2017-03-23,7.689227104187012,7.810726962325135,7.463583541777351,7.680549027253719,162224
2017-03-24,7.593760967254639,7.741297572725525,7.428867363385369,7.645832810083641,98830
2017-03-27,7.671868801116943,7.975620123757649,7.402833174691335,7.533011949694229,284301
2017-03-28,8.678584098815918,8.721977019309998,7.723939847946167,7.723939847946167,467930
2017-03-29,8.912906646728516,9.607192534722405,8.192583988987936,8.34011975078206,427374
2017-03-30,9.103832244873047,9.433618532787966,8.74801088887652,8.912904456650812,248968
2017-03-31,8.392190933227539,9.051764533368278,8.19258417042116,9.051764533368278,835289
2017-04-03,8.262011528015137,8.834798392318422,8.253333452879529,8.461619123007726,256445
2017-04-04,8.019014358520508,8.713300424301138,7.888835562255248,8.296728106725487,218756
2017-04-05,8.14051342010498,8.50501384388765,7.923548781230296,7.923548781230296,270373
2017-04-06,8.175224304199219,8.31408195915462,8.114474398018864,8.201260220457568,130578
2017-04-07,8.192583084106445,8.366154748842169,8.079761332501468,8.235975152656595,208925
2017-04-10,7.732617378234863,8.253333235081811,7.715261228421659,8.235975390000995,139693
2017-04-11,7.81072473526001,7.845438728363216,7.663188993120739,7.6892249117650255,120541
2017-04-12,7.47226095199585,7.845439375348157,7.420189110413102,7.845439375348157,206159
2017-04-13,7.246617794036865,7.6718680800226045,7.116439031269736,7.5243323184132995,148808
2017-04-17,6.708544731140137,7.376796756580417,6.595722977123605,7.376796756580417,195918
2017-04-18,6.526294708251953,6.847402556262594,6.439508872111278,6.699866804350211,139078
2017-04-19,6.20518684387207,6.587045030463989,6.092365935293869,6.578366531636198,130988
2017-04-20,6.283294677734375,6.456866775390266,6.127080425569443,6.257258757131764,109685
2017-04-21,6.274616718292236,6.318009213734987,6.1617945348734,6.222544876127094,45165
2017-04-24,6.587045669555664,6.665153014217777,6.300652637550518,6.335367060046673,486876
2017-04-25,6.6651530265808105,6.864760214624289,6.5610097588991705,6.6651530265808105,103745
2017-04-26,6.777974605560303,6.873438517299584,6.621759082422227,6.621759082422227,101390
2017-04-27,6.812688827514648,6.951545662194418,6.717223641152876,6.725902987977097,125150
2017-04-28,6.7345805168151855,7.064366849821305,6.7259024421459985,6.812688274640568,162633
2017-05-01,6.422152519226074,6.777974798700932,6.378759175845575,6.777974798700932,234426
2017-05-02,6.448187828063965,6.500259672493189,6.005580540951074,6.3787594085198975,222750
2017-05-03,6.20518684387207,6.491580695724464,6.118401007960336,6.439508855123897,134777
2017-05-04,5.597686290740967,6.326686956993248,5.580328869657832,6.205186704678901,200015
2017-05-05,5.311294078826904,5.771258775906275,5.250542888986163,5.649758515309429,184960
2017-05-08,5.276578426361084,5.346007686555414,5.076971687272431,5.337328340328665,293621
2017-05-09,5.155078887939453,5.30261507970249,5.085650889588764,5.293936579908654,137030
2017-05-10,5.094328880310059,5.198472571361029,4.912078692421704,5.1724366485982864,237088
2017-05-11,5.302614212036133,5.606364621836432,5.016221646617153,5.259221720167262,276620
2017-05-12,5.484865188598633,5.632401378154833,5.3112943476842585,5.337328999042431,365925
2017-05-15,5.571650981903076,5.849365511512988,5.398079294942645,5.6584368253832915,288603
2017-05-16,5.129043102264404,5.580329304523495,4.981506918736559,5.580329304523495,292699
2017-05-17,5.510900974273682,5.788615499513454,5.076972187517889,5.076972187517889,440278
2017-05-18,5.476186275482178,5.562972537020894,5.328650520881885,5.510900695334281,146759
2017-05-19,5.6584367752075195,5.8493654596441695,5.328650827197219,5.510901012126193,233402
2017-05-22,6.144437313079834,6.265937575729068,5.675794532676333,5.675794532676333,191514
2017-05-23,6.4308319091796875,6.682510538457622,6.109724005638937,6.1965098567877375,219780
2017-05-24,5.970865726470947,6.50893770556904,5.884079896047585,6.491580285194239,187520
2017-05-25,5.779936790466309,6.1270805701528825,5.701830298266098,6.05765130563526,211690
2017-05-26,5.70182991027832,6.040294320166479,5.476185981446794,5.797293818066212,204418
2017-05-30,5.597686290740967,5.94483005041777,5.571650371024714,5.667114703622809,185574
2017-05-31,5.450150966644287,5.701830413308056,5.354686626617398,5.467508389078132,173592
2017-06-01,5.328649997711182,5.519578228609986,5.293935581267365,5.293935581267365,70973
2017-06-02,5.111685752868652,5.484864588100627,5.0856502567270185,5.346007761044774,217835
2017-06-05,4.842649459838867,5.198471700151861,4.799256121234247,5.0769714539828055,247125
