Date,close,high,low,open,volume
2010-01-04,24.198598861694336,24.264188768614947,23.456613332864922,23.46481226670334,253684
2010-01-05,24.16579818725586,24.21909046097158,23.796854082741355,24.05921363982442,614728
2010-01-06,24.784807205200195,25.10865802689671,24.06741697586029,24.16580260966444,440982
2010-01-07,24.452756881713867,24.944680316475797,24.31747684250381,24.76430849464885,135094
2010-01-08,24.981578826904297,25.034871114464,24.459933981116844,24.469157195179086,273522
2010-01-11,25.05126953125,25.19474696576419,24.821704072240546,24.97338044069651,128856
2010-01-12,24.7561092376709,25.313624124464116,24.5798361024705,24.85039461355704,205006
2010-01-13,24.821699142456055,25.079960037075704,24.674121488387684,24.7151161499547,213658
2010-01-14,24.698719024658203,25.071761855259258,24.698719024658203,24.78070678646001,195814
2010-01-15,24.128910064697266,25.079964488857325,23.92804009682987,24.78071044333846,555506
2010-01-19,24.5511417388916,24.797105028031073,24.145304735680565,24.27238428280544,212946
2010-01-20,24.059221267700195,24.370774513352725,23.743569336825285,24.202700271072505,188028
2010-01-21,23.854251861572266,24.204748079193294,23.587793544371767,24.10841412348794,281578
2010-01-22,23.132761001586914,23.9577600962674,22.997480947598078,23.665679156655727,232736
2010-01-25,23.132761001586914,23.407418230541264,22.858102208845928,22.93599129342858,146994
2010-01-26,22.608041763305664,23.21884743872402,22.57114734531628,23.03847559732405,199694
2010-01-27,22.94418716430664,22.94828584852289,22.464969506154468,22.731019617973953,155110
2010-01-28,22.5588436126709,23.054868813084347,22.444061697097364,22.944185581444305,179796
2010-01-29,22.366180419921875,22.726924130397972,22.280092395484242,22.718725196461687,227352
2010-02-01,22.919593811035156,23.190152359761942,22.32108574321327,22.32108574321327,234356
2010-02-02,22.960588455200195,23.104067454535336,22.608043675883216,22.75561979653865,171880
2010-02-03,22.649032592773438,23.001578870667693,22.374375391587176,22.767914768116658,234596
2010-02-04,21.972639083862305,22.640837333780134,21.964441713834407,22.489160967676437,196120
2010-02-05,22.103818893432617,22.120216761058977,21.49711186533787,21.980838013808377,140628
2010-02-08,21.792266845703125,22.153012108229767,21.763571359753055,21.91114903823153,159630
2010-02-09,22.054622650146484,22.312883542776746,21.779965456802156,22.23499603207905,278594
2010-02-10,21.816864013671875,21.997235866075705,21.53810651936531,21.980837998460792,179008
2010-02-11,21.788164138793945,21.86810177258265,21.513505384817915,21.66108303605442,209272
2010-02-12,22.398969650268555,22.472758475629252,21.406922319642472,22.124312461037608,569098
2010-02-16,22.968786239624023,23.022078526069066,22.128415093929224,22.517855838652185,636102
