Date,close,high,low,open,volume
2019-02-06,7.807304382324219,7.807304382324219,7.807304382324219,7.807304382324219,0
2019-02-07,7.807304382324219,7.807304382324219,7.807304382324219,7.807304382324219,0
2019-02-08,7.807304382324219,7.807304382324219,7.807304382324219,7.807304382324219,0
2019-02-11,7.807304382324219,7.807304382324219,7.807304382324219,7.807304382324219,0
2019-02-12,7.807304382324219,7.807304382324219,7.807304382324219,7.807304382324219,0
2019-02-13,7.807304382324219,7.807304382324219,7.807304382324219,7.807304382324219,0
2019-02-14,7.871365070343018,7.871365070343018,7.855350482435088,7.855350482435088,892100
2019-02-15,7.911402702331543,7.911402702331543,7.871365086996022,7.871365086996022,126300
2019-02-19,7.871365070343018,7.8873804219049415,7.871365070343018,7.875368908233499,4000
2019-02-20,7.871365070343018,7.871365070343018,7.871365070343018,7.871365070343018,0
2019-02-21,7.911402702331543,7.911402702331543,7.871365086996022,7.871365086996022,283500
2019-02-22,7.911402702331543,7.911402702331543,7.911402702331543,7.911402702331543,0
2019-02-25,7.911402702331543,7.911402702331543,7.911402702331543,7.911402702331543,100
2019-02-26,7.911402702331543,7.911402702331543,7.911402702331543,7.911402702331543,100
2019-02-27,7.8873796463012695,7.8873796463012695,7.87937197130774,7.87937197130774,200
2019-02-28,7.8873796463012695,7.8873796463012695,7.8873796463012695,7.8873796463012695,0
2019-03-01,7.8873796463012695,7.8873796463012695,7.8873796463012695,7.8873796463012695,0
2019-03-04,7.8873796463012695,7.8873796463012695,7.623132480746161,7.623132480746161,2100
2019-03-05,7.8873796463012695,7.8873796463012695,7.8873796463012695,7.8873796463012695,100
2019-03-06,7.8873796463012695,7.8873796463012695,7.8873796463012695,7.8873796463012695,0
2019-03-07,7.8873796463012695,7.8873796463012695,7.87937197130774,7.87937197130774,51100
2019-03-08,7.8873796463012695,7.8873796463012695,7.8873796463012695,7.8873796463012695,0
2019-03-11,7.8873796463012695,7.8873796463012695,7.8873796463012695,7.8873796463012695,100
2019-03-12,7.895388603210449,7.895388603210449,7.887381689796375,7.887381689796375,122700
2019-03-13,7.895388603210449,7.895388603210449,7.895388603210449,7.895388603210449,100
2019-03-14,7.895388603210449,7.895388603210449,7.895388603210449,7.895388603210449,0
2019-03-15,7.9674553871154785,7.967455387115479,7.903395504168837,7.967455387115479,100800
2019-03-18,7.951440334320068,7.951440334320068,7.951440334320068,7.951440334320068,300
