Date,close,high,low,open,volume
2017-06-27,14.677001953125,15.30257871841676,14.43639536372951,15.30257871841676,715300
2017-06-28,14.580760955810547,14.677003971943469,14.532640365585513,14.648131434240161,71000
2017-06-29,14.301657676696777,14.580761329220314,14.186166605084429,14.580761329220314,90200
2017-06-30,14.436397552490234,14.558625578922754,14.272784973468031,14.272784973468031,31600
2017-07-03,14.484518051147461,14.696252124147525,14.436396545759985,14.696252124147525,10400
2017-07-05,14.571138381958008,14.628883461301788,14.330531743062119,14.340155311058423,13000
2017-07-06,14.388277053833008,14.734751206834476,14.388277053833008,14.69625418070559,24400
2017-07-07,14.431585311889648,14.47489457798061,14.407525016435308,14.436397554548803,8200
2017-07-10,14.292034149169922,14.63850736497811,14.234288154281165,14.436397759629637,42500
2017-07-11,14.378652572631836,14.436398570765158,14.24391344005659,14.292034952194108,29000
2017-07-12,14.340155601501465,14.436398626145706,13.964809824640241,14.215040954442062,81400
2017-07-13,14.388277053833008,14.43639856595449,14.215040895173775,14.215040895173775,53900
2017-07-14,14.0995454788208,14.254496361485787,14.051424896213424,14.212149918368436,44000
2017-07-17,14.109170913696289,14.131306493328982,14.089922862923922,14.105321487110084,16800
2017-07-18,14.14766788482666,14.195789388355454,14.099546381297865,14.099546381297865,8200
2017-07-19,14.0995454788208,14.118794446136775,14.003303395764767,14.041800412555437,51500
2017-07-20,14.0995454788208,14.125531401129109,14.051424896213424,14.0995454788208,30800
2017-07-21,14.0995454788208,14.195788479718113,14.0995454788208,14.0995454788208,27000
2017-07-24,14.0995454788208,14.147666979269458,14.005228108928108,14.128418929794762,7200
2017-07-25,14.186164855957031,14.258346652084688,14.051425747943094,14.19578934019841,63600
2017-07-26,14.292034149169922,14.330531173148609,14.003306010409037,14.239100397008682,53900
2017-07-27,14.061049461364746,14.349777566735636,14.061049461364746,14.349777566735636,39100
2017-07-28,14.340155601501465,14.388277113823586,14.195791982376612,14.195791982376612,15000
2017-07-31,14.219850540161133,14.292033258735252,14.147668739428408,14.292033258735252,24600
2017-08-01,14.33052921295166,14.388274282100324,14.147667685684462,14.1957891885359,11800
2017-08-02,14.243913650512695,14.292035163361216,14.243913650512695,14.253538136650702,15800
2017-08-03,14.263160705566406,14.378651777605802,14.195791143003788,14.34015475359267,52700
2017-08-04,14.436397552490234,14.436397552490234,14.282409458784969,14.426773067173297,22000
2017-08-07,14.446024894714355,14.48452192575401,14.340157370974097,14.436400407494038,49600
2017-08-08,14.580760955810547,14.600009926173701,14.43639734945259,14.481631328396293,23000
2017-08-09,14.609633445739746,14.725124506761079,14.484517900172962,14.677003001875184,10300
2017-08-10,14.600008010864258,14.725123548287138,14.436395455606743,14.436395455606743,9900
2017-08-11,15.456565856933594,15.514312756598551,14.638504053012811,14.744370615541504,1500
2017-08-14,15.398822784423828,15.456567855874255,14.588459728050793,15.389198299901636,4000
2017-08-15,14.940709114074707,15.398823965508493,14.940709114074707,15.398823965508493,1700
2017-08-16,15.235209465026855,15.235209465026855,15.013851839018075,15.013851839018075,1400
2017-08-17,15.40845012664795,15.40845012664795,15.187091530790454,15.187091530790454,200
2017-08-18,15.386310577392578,15.386310577392578,15.386310577392578,15.386310577392578,700
2017-08-21,15.302579879760742,15.552810972004513,15.187088818227009,15.40844737454769,12300
2017-08-22,14.705876350402832,15.302580657577767,14.600009768076145,15.302580657577767,21600
2017-08-23,14.590384483337402,14.917609615301869,14.229474573289778,14.85024005913555,23900
2017-08-24,14.628883361816406,14.628883361816406,14.340155213536569,14.523016771845107,3400
2017-08-25,14.50857925415039,14.917610698815224,14.436397450466346,14.773247091447132,4100
2017-08-28,14.340155601501465,14.388277113823586,14.243913494698731,14.388277113823586,11200
2017-08-29,14.14766788482666,14.294919006422182,13.98405532353356,14.24391089188425,43700
2017-08-30,14.494144439697266,14.494144439697266,14.17654282955736,14.243913313085942,45800
2017-08-31,14.436397552490234,14.677004178365072,14.436397552490234,14.49414354655043,19900
2017-09-01,14.205412864685059,14.677001546554749,14.205412864685059,14.436394963824343,22000
2017-09-05,14.243913650512695,14.388277271216742,13.964809977401094,14.388277271216742,30500
2017-09-06,14.378652572631836,14.436398570765158,14.022554851360608,14.022554851360608,33100
2017-09-07,14.513392448425293,14.667380551139383,14.436398397068249,14.667380551139383,7500
2017-09-08,14.556700706481934,14.66256729028798,14.465269932652232,14.465269932652232,2300
2017-09-11,14.532639503479004,14.657754132051746,14.388274987843628,14.494142482877844,19700
2017-09-12,14.628883361816406,14.628883361816406,14.436398235577009,14.628883361816406,9700
2017-09-13,14.436397552490234,14.677004178365072,14.436397552490234,14.677004178365072,13100
2017-09-14,14.628883361816406,14.677004872836626,14.417149264032329,14.417149264032329,17500
2017-09-15,14.0995454788208,14.62888014807346,14.0995454788208,14.619255664415473,66200
2017-09-18,14.292034149169922,14.580761370089354,14.147669620868754,14.243912639736198,23000
2017-09-19,14.436397552490234,14.523016084659806,14.349779020320664,14.514354415011137,4500
2017-09-20,14.609633445739746,14.609633445739746,14.436396395287066,14.436396395287066,11600
2017-09-21,14.638506889343262,14.677003912071104,14.551888358745265,14.609634351757737,28200
2017-09-22,14.494144439697266,14.619259085161431,14.436398442078692,14.455647413898715,1500
2017-09-25,14.628883361816406,14.638507847588746,14.436398235577009,14.628883361816406,9600
2017-09-26,14.619256973266602,14.628881457786262,14.474893376837148,14.628881457786262,1800
2017-09-27,14.76362133026123,14.859863420908482,14.60482100874398,14.60482100874398,12200
2017-09-28,15.398822784423828,15.90120876097626,14.773245975943155,14.773245975943155,67700
2017-09-29,15.485440254211426,15.485440254211426,15.244833664600536,15.38919725123055,8700
2017-10-02,15.475815773010254,15.543185324403689,15.01000121718963,15.495064740746264,16000
2017-10-03,15.40845012664795,15.591311695118256,15.379576667726408,15.591311695118256,2800
2017-10-04,15.495065689086914,15.495065689086914,15.495065689086914,15.495065689086914,100
2017-10-05,15.244833946228027,15.244833946228027,14.840614794787033,14.840614794787033,1300
2017-10-06,15.446943283081055,15.446943283081055,15.013852496153651,15.013852496153651,6800
2017-10-09,15.350701332092285,15.398822837026266,15.013852633237155,15.398822837026266,15400
2017-10-10,15.446943283081055,15.446943283081055,15.167840576263313,15.244834616318142,11100
2017-10-11,15.292956352233887,15.446943516832407,15.023476290122709,15.446943516832407,2600
2017-10-12,15.071598052978516,15.18708911678263,15.071598052978516,15.129344043801266,8500
2017-10-13,15.023476600646973,15.43732118698044,15.023476600646973,15.379574278109839,7300
2017-10-16,14.648131370544434,15.206338658868653,14.648131370544434,15.013853545281236,6000
2017-10-17,15.42769718170166,15.42769718170166,14.763622394510808,14.763622394510808,24000
2017-10-18,15.40845012664795,15.420962142415592,15.273710071872017,15.273710071872017,9100
2017-10-19,15.389200210571289,15.389200210571289,14.68855398794217,14.68855398794217,3500
2017-10-20,15.54318618774414,15.54318618774414,15.302579584727413,15.302579584727413,9000
2017-10-23,15.398822784423828,15.543186380891257,15.215962167708994,15.543186380891257,1500
2017-10-24,15.196714401245117,15.398824002998126,15.052350793353584,15.398824002998126,1100
2017-10-25,15.446943283081055,15.49506570541702,15.350701191933195,15.379573727493417,14400
2017-10-26,15.54318618774414,15.54318618774414,15.090846434918463,15.090846434918463,11900
2017-10-27,15.495065689086914,15.5913086979747,15.302579671311339,15.456567751258714,6100
2017-10-30,15.639430046081543,15.639430046081543,15.321829386265353,15.495066443561967,4600
2017-10-31,16.0821475982666,16.226513056753753,15.82229381149246,15.824217607338227,25300
2017-11-01,15.68755054473877,15.697175029609056,15.418072311101932,15.553773325702542,18500
2017-11-02,15.745294570922852,16.024397238324962,15.504688000270276,15.803039633888382,11500
2017-11-03,15.889660835266113,16.034024434952553,15.70679929663248,15.70679929663248,4800
2017-11-06,16.005149841308594,16.005149841308594,15.668302077915246,15.716422662490686,2600
2017-11-07,15.928156852722168,15.928156852722168,15.69717472733166,15.69717472733166,3300
2017-11-08,16.342002868652344,16.342002868652344,15.880038551358563,15.889663037429228,21900
2017-11-09,16.120643615722656,16.2168866313113,15.889661479719615,16.2168866313113,6100
2017-11-10,16.120643615722656,16.120643615722656,16.120643615722656,16.120643615722656,0
2017-11-13,15.889660835266113,16.303504500534604,15.880036350529315,16.188012519375793,4600
2017-11-14,16.1976375579834,16.1976375579834,15.880036893539915,15.880036893539915,1000
2017-11-15,16.043643951416016,16.053268433172377,16.043643951416016,16.053268433172377,700
2017-11-16,16.33237648010254,16.33237648010254,16.034024789397556,16.034024789397556,8600
2017-11-17,16.120643615722656,16.361250236852847,15.360326729664918,16.361250236852847,9500
2017-11-20,15.73663330078125,16.31312758806464,15.73663330078125,16.101392613355547,5900
2017-11-21,16.26500701904297,16.26500701904297,16.034024885911705,16.034024885911705,1100
2017-11-22,16.986825942993164,17.054195498672545,15.783792918196443,15.783792918196443,11400
2017-11-24,16.938703536987305,16.938703536987305,16.438241411859728,16.438241411859728,500
2017-11-27,16.957956314086914,16.9868279352312,16.47674304773089,16.9868279352312,7000
2017-11-28,17.063817977905273,17.063817977905273,16.74621737010895,16.986823946793514,4000
2017-11-29,17.525785446166992,17.525785446166992,17.020511907656676,17.08307014329939,3600
2017-11-30,17.881881713867188,19.036794081334705,17.448789117146216,17.612401671942738,59500
2017-12-01,18.189861297607422,18.189861297607422,18.189861297607422,18.189861297607422,600
2017-12-04,20.210954666137695,22.311932068365422,18.775013900381705,18.775013900381705,13700
2017-12-05,19.508380889892578,20.509303253902193,19.24852535700917,20.210951624859632,84900
2017-12-06,19.556507110595703,19.729744182492716,19.200410316747803,19.729744182492716,30300
2017-12-07,19.748991012573242,20.191706294365808,19.691244104413794,19.72974204318676,63400
2017-12-08,19.68161964416504,20.518929542911692,19.355356435115343,20.518929542911692,9600
2017-12-11,19.729745864868164,19.83561338131776,18.89243389119514,18.89243389119514,5200
2017-12-12,19.34477424621582,19.970351143825564,18.363098713280717,19.969389245941116,10900
2017-12-13,19.229280471801758,19.46988708982435,19.229280471801758,19.287027381818806,5700
2017-12-14,18.767314910888672,19.24852811373197,18.767314910888672,19.229279145054395,10100
2017-12-15,18.286102294921875,19.57864139574935,17.15043880605433,17.33426224075466,22000
2017-12-18,18.38234519958496,19.80962340587401,18.28610218934659,19.80962340587401,10100
2017-12-19,18.286102294921875,19.05219328318612,18.18985928412784,18.286102294921875,19000
2017-12-20,18.81543731689453,18.81543731689453,18.286103476838154,18.286103476838154,7000
2017-12-21,18.440092086791992,18.97905042722886,18.4304676012524,18.651825261614317,9500
2017-12-22,18.38234519958496,18.959801425332454,18.38234519958496,18.478588209823332,1300
2017-12-26,19.200407028198242,19.200407028198242,18.382344237511017,18.50745885929488,12600
2017-12-27,19.007925033569336,19.81636351096566,19.007925033569336,19.181162112394695,5000
2017-12-28,18.86355972290039,19.724931878944307,18.86355972290039,19.25815444012041,3100
2017-12-29,18.99829864501953,19.104166146074473,18.99829864501953,19.05604372028457,4100
2018-01-02,18.19948387145996,19.237942457632684,17.814513661794514,19.237942457632684,13900
2018-01-03,18.526708602905273,19.190783347338233,18.199483472934407,18.199483472934407,8900
2018-01-04,18.95979881286621,19.18115642093574,18.70956775499882,18.70956775499882,1500
2018-01-05,19.1234188079834,19.23890898080775,18.767320131128056,18.767320131128056,11600
2018-01-08,19.007925033569336,19.007925033569336,19.007925033569336,19.007925033569336,500
2018-01-09,19.007925033569336,19.007925033569336,19.007925033569336,19.007925033569336,0
2018-01-10,19.007925033569336,19.007925033569336,19.007925033569336,19.007925033569336,0
2018-01-11,18.921306610107422,18.921306610107422,18.921306610107422,18.921306610107422,400
2018-01-12,18.95979881286621,18.95979881286621,17.506534881991637,18.5555796941085,11800
2018-01-16,19.0656681060791,19.229280681546392,18.671073395072607,18.75673002755423,5500
2018-01-17,19.0656681060791,19.0656681060791,19.0656681060791,19.0656681060791,0
