Date,close,high,low,open,volume
2010-01-04,247966.375,250050.12605042016,239631.37079831932,247966.375,0
2010-01-05,262552.625,270887.62896825396,233380.1111111111,254217.62103174604,0
2010-01-06,306311.375,306311.375,260468.856292517,264636.3579931973,1
2010-01-07,327148.90625,333400.15923566883,306311.3962977707,312562.6492834395,1
2010-01-08,318813.90625,333400.16339869285,302143.8980800654,333400.16339869285,0
2010-01-11,297976.40625,329232.67263986013,287557.6507867133,329232.67263986013,1
2010-01-12,306311.375,345902.6411564626,281306.3647959184,300060.1224489796,2
2010-01-13,285473.90625,310478.9199361314,279222.65282846714,310478.9199361314,1
2010-01-14,293808.875,295892.6258865248,272971.36613475176,291725.12411347515,0
2010-01-15,291725.125,297976.37767857144,281306.37053571426,297976.37767857144,0
2010-01-19,287557.65625,297976.4119112319,283390.15398550726,297976.4119112319,0
2010-01-20,283390.125,289641.37775735295,283390.125,283390.125,0
2010-01-21,264636.375,285473.8848425197,260468.87303149607,285473.8848425197,0
2010-01-22,260468.859375,266720.11199999996,252133.85587499998,260468.859375,0
2010-01-25,256301.375,262552.6280487805,245882.6199186992,260468.87703252034,0
2010-01-26,262552.625,264636.3759920635,250050.11904761905,256301.37202380953,0
2010-01-27,266720.125,270887.626953125,260468.8720703125,264636.3740234375,0
2010-01-28,281306.34375,281306.34375,260468.83680555553,270887.59027777775,0
2010-01-29,268803.84375,289641.35101744183,260468.84084302324,289641.35101744183,0
2010-02-01,266720.125,270887.626953125,262552.623046875,270887.626953125,0
2010-02-02,264636.375,281306.3828740158,262552.62401574804,266720.12598425196,0
2010-02-03,262552.625,268803.8779761905,260468.8740079365,268803.8779761905,0
2010-02-04,256301.375,264636.3790650407,243798.86890243902,260468.87703252034,0
2010-02-05,250050.109375,254217.61119791667,245882.60755208333,247966.35846354166,0
2010-02-08,243798.859375,260468.86685363247,241715.10844017094,254217.61404914528,0
2010-02-09,260468.859375,262552.61024999997,229212.59625,252133.85587499998,0
2010-02-10,260468.859375,260468.859375,245882.60325,260468.859375,0
2010-02-11,283390.125,287557.6268382353,254217.61213235295,260468.86488970587,1
2010-02-12,295892.65625,300060.15845070424,262552.63864436623,283390.14964788733,0
2010-02-16,281306.34375,300060.1,272971.3409722222,297976.3493055555,0
2010-02-17,283390.125,287557.6268382353,260468.86488970587,281306.37408088235,0
2010-02-18,295892.65625,297976.40735035215,272971.39414612675,275055.1452464789,0
2010-02-19,291725.125,297976.37767857144,270887.6160714286,297976.37767857144,0
2010-02-22,302143.875,310478.87844827585,291725.1206896552,295892.6224137931,0
2010-02-23,291725.125,310478.8830357143,291725.125,308395.1321428571,0
2010-02-24,281306.34375,300060.1,272971.3409722222,297976.3493055555,0
2010-02-25,291725.125,293808.87589285715,281306.37053571426,287557.6232142857,0
2010-02-26,293808.875,295892.6258865248,279222.6187943262,291725.12411347515,0
2010-03-01,291725.125,302143.8794642857,285473.87232142856,300060.1285714286,0
2010-03-02,283390.125,297976.38143382355,260468.86488970587,297976.38143382355,0
2010-03-03,285473.90625,293808.9108120438,272971.39940693433,272971.39940693433,0
2010-03-04,281306.34375,285473.84513888886,270887.59027777775,275055.0916666667,0
2010-03-05,281306.34375,289641.3465277778,281306.34375,283390.0944444444,0
2010-03-08,295892.65625,295892.65625,272971.39414612675,281306.39854753524,0
2010-03-09,293808.875,297976.37677304965,291725.12411347515,297976.37677304965,0
2010-03-10,304227.625,304227.625,291725.1198630137,297976.3724315068,0
2010-03-11,339651.40625,358405.1648773006,300060.1380368098,308395.14187116566,1
2010-03-12,383410.15625,383410.15625,329232.6341711957,354237.6443614131,2
2010-03-15,360488.90625,408415.1770231214,354237.65354046243,391745.16979768785,1
