Date,close,high,low,open,volume
2010-01-04,51063.828125,51063.828125,41489.36328125,41489.36328125,0
2010-01-05,53191.48828125,53191.48828125,51063.828125,51063.828125,0
2010-01-06,53191.48828125,53191.48828125,53191.48828125,53191.48828125,0
2010-01-07,47872.33984375,53191.48828125,47872.33984375,53191.48828125,0
2010-01-08,47872.33984375,47872.33984375,42553.19140625,45744.6796875,0
2010-01-11,63829.7890625,63829.7890625,41489.36328125,47872.33984375,0
2010-01-12,63829.7890625,69148.9375,53191.48828125,53191.48828125,0
2010-01-13,58510.63671875,63829.7890625,58510.63671875,63829.7890625,0
2010-01-14,63829.7890625,63829.7890625,43617.01953125,43617.01953125,0
2010-01-15,63829.7890625,63829.7890625,53191.48828125,58510.63671875,0
2010-01-19,36170.2109375,63829.7890625,31914.89453125,63829.7890625,0
2010-01-20,42021.27734375,42553.19140625,37234.04296875,37234.04296875,0
2010-01-21,63829.7890625,63829.7890625,37234.04296875,41914.89453125,0
2010-01-22,63829.7890625,63829.7890625,47872.33984375,58510.63671875,0
2010-01-25,61702.12890625,63829.7890625,42553.19140625,63829.7890625,0
2010-01-26,42553.19140625,63829.7890625,42553.19140625,57446.80859375,0
2010-01-27,57446.80859375,58510.63671875,53191.48828125,53191.48828125,0
2010-01-28,53191.48828125,55319.1484375,47872.33984375,55319.1484375,0
2010-01-29,52127.66015625,53191.48828125,42553.19140625,53191.48828125,0
2010-02-01,42659.57421875,51063.828125,42659.57421875,42659.57421875,0
2010-02-02,45744.6796875,45744.6796875,42553.19140625,42553.19140625,0
2010-02-03,42553.19140625,45744.6796875,42553.19140625,45744.6796875,0
2010-02-04,47872.33984375,51063.828125,44680.8515625,44680.8515625,0
2010-02-05,42553.19140625,51063.828125,42553.19140625,44680.8515625,0
2010-02-08,42553.19140625,42553.19140625,42553.19140625,42553.19140625,0
2010-02-09,42553.19140625,42553.19140625,40425.53125,40425.53125,0
2010-02-10,40425.53125,40425.53125,40425.53125,40425.53125,0
2010-02-11,34042.5546875,46808.51171875,34042.5546875,40425.53125,0
2010-02-12,42553.19140625,42553.19140625,42553.19140625,42553.19140625,0
2010-02-16,42553.19140625,47872.33984375,42553.19140625,47872.33984375,0
2010-02-17,31914.89453125,47872.33984375,31914.89453125,47872.33984375,0
2010-02-18,42021.27734375,47872.33984375,42021.27734375,47872.33984375,0
2010-02-19,42021.27734375,42021.27734375,42021.27734375,42021.27734375,0
2010-02-22,26595.744140625,47872.33984375,26595.744140625,47872.33984375,0
2010-02-23,37234.04296875,47872.33984375,31914.89453125,47872.33984375,0
2010-02-24,31914.89453125,47872.33984375,31914.89453125,47872.33984375,0
2010-02-25,31914.89453125,31914.89453125,31914.89453125,31914.89453125,0
2010-02-26,36170.2109375,47872.33984375,36170.2109375,47872.33984375,0
2010-03-01,31914.89453125,47872.33984375,31914.89453125,47872.33984375,0
2010-03-02,31914.89453125,47872.33984375,31914.89453125,47872.33984375,0
2010-03-03,31914.89453125,31914.89453125,31914.89453125,31914.89453125,0
2010-03-04,37234.04296875,47872.33984375,26595.744140625,47872.33984375,0
2010-03-05,42553.19140625,47872.33984375,37234.04296875,47872.33984375,0
2010-03-08,42553.19140625,47872.33984375,26702.126953125,47872.33984375,0
2010-03-09,42553.19140625,42553.19140625,37234.04296875,37234.04296875,0
2010-03-10,42553.19140625,42553.19140625,42553.19140625,42553.19140625,0
2010-03-11,47872.33984375,47872.33984375,37234.04296875,47872.33984375,0
2010-03-12,63829.7890625,63829.7890625,45212.765625,47872.33984375,0
2010-03-15,63829.7890625,69148.9375,47872.33984375,47872.33984375,0
2010-03-16,63829.7890625,67021.2734375,47872.33984375,47872.33984375,0
2010-03-17,63829.7890625,67021.2734375,47872.33984375,47872.33984375,1
2010-03-18,63829.7890625,67021.2734375,47872.33984375,47872.33984375,0
2010-03-19,67021.2734375,69148.9375,63829.7890625,67021.2734375,1
2010-03-22,63829.7890625,68085.109375,47872.33984375,47872.33984375,1
2010-03-23,63829.7890625,67021.2734375,47872.33984375,47872.33984375,0
2010-03-24,63829.7890625,63829.7890625,47872.33984375,47872.33984375,0
2010-03-25,63829.7890625,63829.7890625,43617.01953125,47872.33984375,0
2010-03-26,63829.7890625,63829.7890625,63829.7890625,63829.7890625,0
2010-03-29,63829.7890625,63829.7890625,47872.33984375,47872.33984375,0
2010-03-30,58510.63671875,58510.63671875,47872.33984375,47872.33984375,0
2010-03-31,60638.296875,60638.296875,47872.33984375,47872.33984375,0
2010-04-01,62765.95703125,63829.7890625,47872.33984375,47872.33984375,0
2010-04-05,60638.296875,60638.296875,47872.33984375,47872.33984375,0
2010-04-06,54787.234375,54787.234375,42553.19140625,47872.33984375,0
2010-04-07,53191.48828125,53191.48828125,47872.33984375,47872.33984375,0
2010-04-08,60638.296875,60638.296875,42553.19140625,47872.33984375,0
2010-04-09,57446.80859375,57446.80859375,46808.51171875,47872.33984375,0
2010-04-12,57446.80859375,57446.80859375,57446.80859375,57446.80859375,0
2010-04-13,58510.63671875,63829.7890625,46808.51171875,46808.51171875,0
2010-04-14,63829.7890625,68085.109375,47872.33984375,47872.33984375,0
2010-04-15,55319.1484375,58617.01953125,47872.33984375,47872.33984375,0
2010-04-16,53191.48828125,53191.48828125,53191.48828125,53191.48828125,0
2010-04-19,46808.51171875,47872.33984375,46808.51171875,47872.33984375,0
2010-04-20,58510.63671875,63829.7890625,47872.33984375,47872.33984375,0
2010-04-21,58510.63671875,68085.109375,47872.33984375,47872.33984375,0
2010-04-22,53191.48828125,63829.7890625,47872.33984375,47872.33984375,0
2010-04-23,58510.63671875,63829.7890625,47872.33984375,47872.33984375,0
2010-04-26,53191.48828125,58510.63671875,47872.33984375,47872.33984375,0
2010-04-27,42553.19140625,63829.7890625,40425.53125,47872.33984375,0
2010-04-28,32978.72265625,47872.33984375,31914.89453125,47872.33984375,1
2010-04-29,47872.33984375,47872.33984375,32978.72265625,47872.33984375,0
2010-04-30,48936.171875,58510.63671875,42553.19140625,47872.33984375,1
2010-05-03,43617.01953125,48936.171875,35638.296875,47872.33984375,0
2010-05-04,38297.87109375,48936.171875,32978.72265625,47872.33984375,1
2010-05-05,47872.33984375,48936.171875,32978.72265625,47872.33984375,2
2010-05-06,46808.51171875,58510.63671875,38297.87109375,47872.33984375,1
2010-05-07,56382.98046875,56382.98046875,42553.19140625,47872.33984375,1
2010-05-10,58510.63671875,63829.7890625,42021.27734375,47872.33984375,3
2010-05-11,63829.7890625,63829.7890625,46808.51171875,47872.33984375,2
2010-05-12,69148.9375,74468.0859375,47872.33984375,47872.33984375,2
2010-05-13,65957.4453125,73404.2578125,47872.33984375,47872.33984375,3
2010-05-14,63829.7890625,68085.109375,43617.01953125,47872.33984375,7
2010-05-17,63829.7890625,70212.765625,46808.51171875,47872.33984375,8
2010-05-18,63829.7890625,68085.109375,47872.33984375,47872.33984375,1
2010-05-19,57978.72265625,63510.63671875,47872.33984375,47872.33984375,1
2010-05-20,55319.1484375,57978.72265625,47872.33984375,47872.33984375,0
2010-05-21,63829.7890625,63829.7890625,42553.19140625,47872.33984375,2
2010-05-24,62659.57421875,70212.765625,47765.95703125,47872.33984375,2
2010-05-25,55319.1484375,59361.703125,47872.33984375,47872.33984375,0
2010-05-26,47872.33984375,54255.3203125,47872.33984375,47872.33984375,0
2010-05-27,53191.48828125,58510.63671875,42553.19140625,47872.33984375,0
2010-05-28,53191.48828125,53191.48828125,53191.48828125,53191.48828125,0
2010-06-01,47872.33984375,53191.48828125,41489.36328125,47872.33984375,2
2010-06-02,51063.828125,52127.66015625,47872.33984375,47872.33984375,0
2010-06-03,51063.828125,51063.828125,42553.19140625,47872.33984375,0
2010-06-04,51063.828125,51063.828125,47872.33984375,47872.33984375,0
2010-06-07,44680.8515625,47872.33984375,40425.53125,47872.33984375,0
2010-06-08,51063.828125,51063.828125,34042.5546875,47872.33984375,0
2010-06-09,47872.33984375,47872.33984375,40425.53125,47872.33984375,0
2010-06-10,42553.19140625,47872.33984375,42553.19140625,47872.33984375,0
2010-06-11,46808.51171875,47872.33984375,42553.19140625,47872.33984375,0
2010-06-14,42553.19140625,47872.33984375,40425.53125,47872.33984375,1
2010-06-15,31914.89453125,47872.33984375,31914.89453125,47872.33984375,0
2010-06-16,39361.703125,47872.33984375,37234.04296875,47872.33984375,0
2010-06-17,36702.12890625,47872.33984375,31595.744140625,47872.33984375,0
2010-06-18,37234.04296875,47872.33984375,31808.509765625,47872.33984375,0
2010-06-21,53085.10546875,53191.48828125,34042.5546875,47872.33984375,1
2010-06-22,53191.48828125,53191.48828125,44680.8515625,47872.33984375,1
2010-06-23,53191.48828125,53191.48828125,47872.33984375,47872.33984375,0
2010-06-24,52127.66015625,52127.66015625,47872.33984375,47872.33984375,0
