Date,close,high,low,open,volume
2010-01-04,36.988338470458984,37.15006557024201,36.04650420699538,37.035905051036494,76879
2010-01-05,37.083465576171875,37.27849324251988,36.417522669537604,36.8361172201004,85769
2010-01-06,36.64585876464844,37.578177673979454,36.34142824850353,37.56866580808031,88124
2010-01-07,37.159576416015625,37.20714299064366,36.36044562333474,36.58876663318812,98895
2010-01-08,37.88260269165039,38.55805757448931,37.26232460703352,37.387902267443756,367311
2010-01-11,38.0823860168457,38.129956228615136,37.30704019491221,38.04433492816684,85375
2010-01-12,37.854061126708984,38.044331067184004,37.54963067358785,37.89211584062344,52287
2010-01-13,37.625736236572266,38.00627611513801,37.30227842852056,37.911139330947954,81154
2010-01-14,37.72087860107422,37.9777388836434,37.416448104824,37.425959970101545,75023
2010-01-15,37.48303985595703,38.00627951395414,37.14055466043963,37.84454878091645,78742
2010-01-19,37.55914306640625,38.04433160290459,37.29276732344861,37.29276732344861,37244
2010-01-20,37.01686477661133,37.5305923774263,36.637279458881196,37.440213365496945,76342
2010-01-21,35.61840057373047,37.06444723940149,35.53277927020068,36.88369276710427,83262
2010-01-22,35.97990798950195,36.31287766155265,35.684989402044735,35.97990798950195,87665
2010-01-25,36.236785888671875,36.360461941486754,35.98943741214075,36.160676431832364,40323
2010-01-26,37.55914306640625,37.71135829511023,36.075041864719445,36.103584715105846,140048
2010-01-27,38.053855895996094,38.10142249004639,37.064454771716555,37.5876945644668,114623
2010-01-28,38.187034606933594,38.32022248981217,37.75892810546845,38.05384672405502,97465
2010-01-29,38.053855895996094,38.48196250064575,38.053855895996094,38.377313816276,184921
2010-02-01,38.063358306884766,38.28217111753259,37.38790340352132,37.873091977952456,43615
2010-02-02,38.167999267578125,38.4914570422651,37.93016277528173,38.129948186924324,51846
2010-02-03,37.92064666748047,38.45339802796516,37.44307208958985,38.148967642232066,49639
2010-02-04,36.45558547973633,37.7969834539824,35.98942788188147,37.397419798678236,84559
2010-02-05,36.29384994506836,36.42703779925114,35.618391553132085,36.29384994506836,50670
2010-02-08,36.01796340942383,36.236772573789956,35.53277487309679,36.08455734513972,43563
2010-02-09,36.56974411010742,36.63633804920628,35.97039865821769,36.41752887372467,49158
2010-02-10,36.56022262573242,36.683898606844394,35.77060379975916,36.31287066350848,25326
