Date,close,high,low,open,volume
2010-01-04,3.1194608211517334,3.1464107802800068,3.065560902895187,3.075667057251076,249600
2010-01-05,3.1935739517211914,3.3148491233813018,3.1093552252989793,3.1093552252989793,486200
2010-01-06,3.2306299209594727,3.3519047534820565,3.173361169728806,3.180098499790056,351300
2010-01-07,3.213787317276001,3.257581103513449,3.183468517475536,3.2171561442025016,147100
2010-01-08,3.1464126110076904,3.2272625354347175,3.1026188216257906,3.2137875480302127,279300
2010-01-11,3.1194608211517334,3.1666230889917846,2.974604549885625,3.1565169346358957,437500
2010-01-12,3.1329360008239746,3.159885961673606,3.031873487003419,3.095879563704075,224200
2010-01-13,3.1868367195129395,3.193574050775836,3.1295679580680225,3.1329367843339484,153200
2010-01-14,3.2104179859161377,3.2508429388753597,3.186836843673834,3.1969430015963973,232400
2010-01-15,3.196942090988159,3.233998528264117,3.186835935944205,3.2171547223449433,308000
2010-01-19,3.23736834526062,3.274424797563827,3.1935745606189254,3.1935745606189254,282300
2010-01-20,3.190206289291382,3.237368582930211,3.190206289291382,3.2272624230460374,242100
2010-01-21,3.1329360008239746,3.200310902948053,3.1295671754005516,3.1935732521012077,283200
2010-01-22,3.0857741832733154,3.1598867548474874,3.068930373197055,3.122830629694879,203700
2010-01-25,3.09251070022583,3.126197986739253,3.065560742507557,3.11609183291211,195200
2010-01-26,3.0655617713928223,3.099249069212611,3.0318741523040873,3.0756679286118644,230600
2010-01-27,3.0756685733795166,3.082405905848277,3.0318747878910313,3.0621935871729837,178300
2010-01-28,3.068930149078369,3.0958801147246935,3.011661391762696,3.062192818301254,202100
2010-01-29,3.0251376628875732,3.075669110945731,3.0150315017835694,3.075669110945731,176200
2010-02-01,3.0520880222320557,3.072300344843715,3.02176921704549,3.03187537835132,162400
2010-02-02,3.041980504989624,3.06893047348474,3.0285055207420664,3.048718157747886,269200
2010-02-03,3.0217676162719727,3.0487175796568966,3.0015549830988273,3.0318737722240927,223400
2010-02-04,2.9981863498687744,3.045348949455103,2.954392897508022,3.0116613324264505,319400
2010-02-05,2.9274420738220215,2.9847108194982894,2.8836486294991026,2.9813423154288192,312900
2010-02-08,2.9712376594543457,3.0082941183373686,2.9072315451631323,2.9207065335017597,238500
2010-02-09,3.0285050868988037,3.045348895112562,2.9712363317333783,2.9880801399471366,153800
2010-02-10,3.068930149078369,3.0756678011244163,2.9847114261163714,3.0251363745858586,305600
2010-02-11,3.0756685733795166,3.082405905848277,3.021768628553385,3.0722997465106303,162000
2010-02-12,3.1699917316436768,3.1767293816721582,3.0453480975362903,3.0453480975362903,253900
2010-02-16,3.1935739517211914,3.200311604044062,3.1699928111290343,3.1800989683443954,208100
2010-02-17,3.2407360076904297,3.247473658877133,3.19357341319018,3.207048715563587,169900
2010-02-18,3.2306299209594727,3.257579883742269,3.196942306846528,3.247473728015945,144700
2010-02-19,3.244105815887451,3.2710557862593292,3.203680860329634,3.217155845515573,158700
2010-02-22,3.2306299209594727,3.264317213803519,3.2205237652331484,3.244104902350871,217800
2010-02-23,3.2643187046051025,3.2676875318087064,3.1834687793328684,3.2441063839215665,224600
2010-02-24,3.2508416175842285,3.277791575270011,3.2272604849263784,3.277791575270011,115000
2010-02-25,3.1565194129943848,3.223894363714879,3.13630708841279,3.217157029277383,211100
2010-02-26,3.136305093765259,3.193573524503903,3.126198616632937,3.1666235613555167,224200
2010-03-01,3.1295673847198486,3.1868361356729213,3.1160924033937665,3.1363050360173377,175700
2010-03-02,3.196942090988159,3.1969420909881587,3.035242325209391,3.035242325209391,379500
2010-03-03,3.2306299209594727,3.2744236907987414,3.18346732545513,3.2104172882379265,259700
2010-03-04,3.2845308780670166,3.2845308780670166,3.240737094473843,3.247474747920023,179500
2010-03-05,3.2643187046051025,3.2980063341030554,3.2441063839215665,3.2845313465576833,252300
2010-03-08,3.298004627227783,3.3081107823391322,3.2137859183391586,3.281160821196283,267800
2010-03-09,3.31148099899292,3.318218652743642,3.2508434003124713,3.294637185885127,247400
2010-03-10,3.2946362495422363,3.3417988485865386,3.2710551106545465,3.314848883780915,172000
2010-03-11,3.260948657989502,3.3013736015262856,3.2441048511986184,3.2676859879445193,183100
2010-03-12,3.341799259185791,3.3451680855176447,3.240736718112918,3.2609493548350774,334400
2010-03-15,3.3485372066497803,3.4024374740692087,3.3350622201121785,3.338431047063834,235100
2010-03-16,3.36538028717041,3.36538028717041,3.3047430215923064,3.341799146182756,223800
2010-03-17,3.405803680419922,3.419278657860274,3.355272595335801,3.3754852221307314,227100
2010-03-18,3.429386615753174,3.4529677561599113,3.3923301708066513,3.4091739802124392,175200
2010-03-19,3.2710561752319336,3.4529686575084466,3.2474750286696716,3.271056175231933,585100
2010-03-22,3.308109998703003,3.348534930841285,3.247472761129982,3.247472761129982,320600
2010-03-23,3.3889620304107666,3.4024370151307926,3.3047432955933607,3.3283244385361614,175600
2010-03-24,3.3586435317993164,3.3889623304206085,3.3485370514128823,3.3889623304206085,154500
2010-03-25,3.3519060611724854,3.392331021117806,3.341799901503411,3.3855936884280977,173100
2010-03-26,3.345167398452759,3.392329672336188,3.3350609215329703,3.372117361034403,166300
2010-03-29,3.3657310009002686,3.393150372759215,3.328029446310391,3.3897231964253685,165700
2010-03-30,3.56109619140625,3.564523369431437,3.3760151765870186,3.3931520473075243,821100
2010-03-31,3.5919430255889893,3.6330724336402085,3.526822062093508,3.540531755822287,1648200
2010-04-01,3.5473859310150146,3.595369684337257,3.5131115413292946,3.595369684337257,322900
2010-04-05,3.56109619140625,3.564523369431437,3.51653960843025,3.5439589938208873,256200
2010-04-06,3.6125071048736572,3.6125071048736572,3.5371036389730794,3.5439586480844163,303800
2010-04-07,3.6056535243988037,3.646782611040073,3.5679516164956127,3.5953710075897924,274600
2010-04-08,3.571377754211426,3.5919421262231586,3.5233936747427164,3.5919421262231586,252900
2010-04-09,3.533677577972412,3.5610969693530086,3.5165403766433068,3.5610969693530086,127800
2010-04-12,3.519965648651123,3.5336753356417963,3.461699397224581,3.5233928252502507,331500
