Date,close,high,low,open,volume
2010-01-04,6.122707366943359,6.140570854314271,5.872618977741204,5.917277479173179,3936091
2010-01-05,6.1584367752075195,6.1941641980577336,6.082517032378913,6.140573280777802,4150183
2010-01-06,6.270081043243408,6.292410292463666,6.140570442986643,6.153968166115029,4186969
2010-01-07,6.292409420013428,6.341534108679259,6.212023526379293,6.270080173889148,4091489
2010-01-08,6.274546146392822,6.29687582879971,6.194161112488389,6.283478540144252,2884279
2010-01-11,6.274546146392822,6.377261296694706,6.162899904311196,6.377261296694706,2512752
2010-01-12,6.113776683807373,6.238821112656879,6.0780497041360855,6.198627935033681,2981084
2010-01-13,6.100374698638916,6.171828608092225,5.966398835409143,6.10484089347252,2379467
2010-01-14,6.1405720710754395,6.15396979775605,5.984266851100865,6.09591356079433,3076157
2010-01-15,6.1584367752075195,6.176300703628016,6.078051267269178,6.14950524498805,2786557
2010-01-19,6.055720329284668,6.171832793899917,6.0065956247209895,6.149503540549394,3967884
2010-01-20,6.113776683807373,6.118242447768617,5.988732254957868,6.024459234629155,1762157
2010-01-21,5.993199348449707,6.180765816338354,5.9530065959008205,6.095914546288651,4173314
2010-01-22,5.689517021179199,5.993196259220019,5.6225292794572175,5.944071568098134,5475698
2010-01-25,5.6448588371276855,5.80562977329421,5.555541409262637,5.7565059474519185,3669011
2010-01-26,5.560006141662598,5.725243231192424,5.560006141662598,5.626993869424128,1898091
2010-01-27,5.685051441192627,5.702914926357225,5.470690053207994,5.577870964195587,1768984
2010-01-28,5.635928630828857,5.752041097242571,5.5198157304244795,5.734177607487332,1973905
2010-01-29,5.417099952697754,5.752040456814067,5.3858387406090245,5.653791491094569,2749670
2010-02-01,5.7609710693359375,5.765437266061619,5.542143487427799,5.546609684153481,2834450
2010-02-02,5.953003406524658,6.002127662658633,5.814561729250918,5.827959016928984,3169803
2010-02-03,5.899413585662842,5.9931967794060625,5.832425838126585,5.926208597879229,2267275
2010-02-04,5.680584907531738,5.850287776571113,5.631460221497777,5.850287776571113,3573837
2010-02-05,5.676120758056641,5.707381970232123,5.372441465186316,5.689518048425604,3220651
2010-02-08,5.573404312133789,5.725244140624732,5.519813861017664,5.725244140624732,1667186
2010-02-09,5.671654224395752,5.6939839083348955,5.560007974652996,5.631461487690242,2150192
2010-02-10,5.555542469024658,5.725245831335741,5.5421447437915425,5.693984617122018,2456198
2010-02-11,5.5868024826049805,5.658256423171576,5.537677789967808,5.582336285826654,1584137
2010-02-12,5.725246429443359,5.752041448718179,5.479623321802497,5.560009247608341,1846530
2010-02-16,5.957468509674072,5.993195474175495,5.774368359092385,5.819026847723922,2378652
2010-02-17,5.966403007507324,6.028925438993914,5.926209829841373,5.993198025293958,1507407
