Date,close,high,low,open,volume
2010-01-04,6.1145548820495605,6.114554882049561,5.908718296467041,6.005582436186859,104500
2010-01-05,6.09639310836792,6.138771607277616,6.00558311150806,6.132717453525391,127000
2010-01-06,5.98742151260376,6.102447552591788,5.890556780025111,6.102447552591788,135100
2010-01-07,6.132717609405518,6.162987801580166,5.951097033713525,6.011637418062821,111800
2010-01-08,6.126664161682129,6.144826048137968,6.084286234166517,6.102448120622356,155300
2010-01-11,6.52622652053833,6.592821039864344,6.1629860497607885,6.169039624590283,252900
2010-01-12,6.889470100402832,6.901577831866882,6.465689106754154,6.465689106754154,391500
2010-01-13,7.065035820007324,7.113467895661656,6.834983171971305,6.919739593044328,149800
2010-01-14,7.083198070526123,7.174008650093483,7.010549953285784,7.065036185555017,152300
2010-01-15,7.089252471923828,7.186116631623116,6.877361689564687,7.101360203208273,151800
2010-01-19,7.149792671203613,7.167954556327615,6.9863339730198435,7.1195224777596655,128800
2010-01-20,7.083198070526123,7.161900341875469,6.992388068314677,7.052927877337003,113400
2010-01-21,6.919738292694092,7.167952778117299,6.877359801443362,7.131628439524641,159900
2010-01-22,6.925792694091797,7.234547588211873,6.8228749734076155,6.931846847471997,227900
2010-01-25,6.7865495681762695,6.9742242520946425,6.768387688234412,6.9742242520946425,154100
2010-01-26,6.744173049926758,6.877360966838905,6.707848705178799,6.792605124686788,86100
2010-01-27,6.86525297164917,6.895523161543939,6.659416373191761,6.68968656308653,72100
2010-01-28,6.671524524688721,6.895523000922938,6.568606227857346,6.895523000922938,138200
2010-01-29,6.617038726806641,6.7441730677262255,6.617038726806641,6.701794569182447,187200
2010-02-01,6.52622652053833,6.689685165405021,6.483848609953216,6.629144798264233,161000
2010-02-02,6.683634281158447,6.7320663676094785,6.3809334521614955,6.5564999098854875,200800
2010-02-03,6.465689659118652,6.677579885366823,6.423311151984225,6.598877603381163,207800
2010-02-04,6.284068584442139,6.544391453350045,6.175096113298187,6.441473136682079,172800
2010-02-05,6.235634803771973,6.2537966848938105,6.060068413312104,6.235634803771973,164600
2010-02-08,6.32644510269165,6.4293633964483154,6.162987009720126,6.211419080034342,127800
2010-02-09,6.562552452087402,6.598876219320018,6.386986037514107,6.405147921130414,77000
2010-02-10,6.683634281158447,6.756282410834994,6.550445754740105,6.550445754740105,77300
2010-02-11,6.925792694091797,7.034765145512022,6.610984223947365,6.659416296277278,127200
2010-02-12,7.0710906982421875,7.1195227788584265,6.756281596880692,6.85314575811317,91300
2010-02-16,7.367735862731934,7.367735862731934,7.149791543549987,7.167953425809525,104700
2010-02-17,7.398006439208984,7.434330205632173,7.10135926752171,7.434330205632173,123800
2010-02-18,7.640167713165283,7.6583295985320445,7.379844854366011,7.410115048214565,82600
2010-02-19,7.821787357330322,7.821787357330322,7.519086609995112,7.615950756765442,110900
2010-02-22,7.779410362243652,7.93076075390321,7.531195234943,7.93076075390321,122700
