Date,close,high,low,open,volume
2017-09-21,10.0,10.0,9.979999542236328,10.0,88815
2017-09-22,10.0,10.0,9.979999542236328,9.999899864196777,73314
2017-09-25,10.0,10.0,9.979999542236328,9.989999771118164,98576
2017-09-26,10.029999732971191,10.039999961853027,9.989999771118164,9.989999771118164,175121
2017-09-27,9.989999771118164,10.029999732971191,9.989999771118164,10.0,120117
2017-09-28,10.029999732971191,10.050000190734863,10.0,10.0,29063
2017-09-29,10.039999961853027,10.050000190734863,10.0,10.020000457763672,90568
2017-10-02,10.010000228881836,10.039999961853027,10.0,10.039999961853027,52138
2017-10-03,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,34004
2017-10-04,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672,36033
2017-10-05,10.010000228881836,10.039999961853027,9.989999771118164,10.020000457763672,84695
2017-10-06,10.020000457763672,10.029999732971191,10.0,10.010000228881836,37423
2017-10-09,10.020000457763672,10.037300109863281,10.0,10.020000457763672,40052
2017-10-10,10.020000457763672,10.029999732971191,10.012399673461914,10.020000457763672,18861
2017-10-11,10.010000228881836,10.029999732971191,10.0,10.0,66288
2017-10-12,10.0,10.010000228881836,9.979999542236328,10.010000228881836,77094
2017-10-13,9.989999771118164,10.0,9.970000267028809,10.0,104936
2017-10-16,9.970000267028809,10.0,9.960000038146973,9.989999771118164,126620
2017-10-17,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809,80347
2017-10-18,9.970800399780273,9.979900360107422,9.949999809265137,9.970000267028809,102027
2017-10-19,10.0,10.010000228881836,9.949999809265137,9.960000038146973,147141
2017-10-20,9.9822998046875,10.020000457763672,9.949999809265137,9.989999771118164,119604
2017-10-23,10.0,10.005499839782715,9.960000038146973,10.00409984588623,87233
2017-10-24,9.960000038146973,9.989999771118164,9.9399995803833,9.989999771118164,125680
2017-10-25,9.9399995803833,9.970000267028809,9.90999984741211,9.970000267028809,74302
2017-10-26,9.930000305175781,9.960000038146973,9.920000076293945,9.920000076293945,108490
2017-10-27,9.9399995803833,9.949199676513672,9.899999618530273,9.949199676513672,68341
2017-10-30,9.949999809265137,9.970000267028809,9.92770004272461,9.930000305175781,56596
2017-10-31,10.0,10.0,9.940099716186523,9.940099716186523,62211
2017-11-01,9.989999771118164,10.0,9.96500015258789,10.0,40338
2017-11-02,9.970000267028809,9.989999771118164,9.930000305175781,9.989999771118164,48764
2017-11-03,9.989999771118164,9.989999771118164,9.930000305175781,9.960000038146973,68737
2017-11-06,9.989999771118164,9.989999771118164,9.9399995803833,9.969799995422363,49670
2017-11-07,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,60195
2017-11-08,9.960000038146973,9.979999542236328,9.930000305175781,9.979999542236328,67949
2017-11-09,9.9399995803833,9.970000267028809,9.920000076293945,9.960000038146973,70995
2017-11-10,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,41903
2017-11-13,9.930000305175781,9.949000358581543,9.90999984741211,9.9399995803833,49665
