Date,close,high,low,open,volume
2016-12-08,19.04775047302246,19.117437482064926,18.769002436852606,18.769002436852606,185100
2016-12-09,19.063234329223633,19.101948672841715,18.947088344654293,19.04774800103338,300500
2016-12-12,19.016773223876953,19.047745876803344,18.970315721344747,19.047745876803344,221500
2016-12-13,19.04775047302246,19.070978491464793,18.970320298879976,18.970320298879976,213800
2016-12-14,19.109691619873047,19.12517794788739,18.970317621459003,18.993547113480517,260700
2016-12-15,19.04775047302246,19.063236803222505,18.9316059502376,19.009034647522352,99400
2016-12-16,18.962575912475586,19.086463592381357,18.792230721819564,19.086463592381357,141200
2016-12-19,19.01909828186035,19.086462184378977,18.931603334349475,19.070975856318768,51100
2016-12-20,19.18170166015625,19.203381928570238,19.047747729251228,19.047747729251228,105200
2016-12-21,19.318754196166992,19.318754196166992,19.1251795107419,19.225837697345586,80700
2016-12-22,19.39617919921875,19.551039508843626,19.2568066927852,19.318750521263677,136000
2016-12-23,19.357467651367188,19.434897817344172,19.33423815851682,19.411668324493803,25600
2016-12-27,19.38069725036621,19.38069725036621,19.22661079093938,19.36521092171448,63400
2016-12-28,19.38069725036621,19.41166843081209,19.31875341261687,19.341981428736883,41600
2016-12-29,19.434898376464844,19.489099051150752,19.380697701778935,19.396182553933752,61500
2016-12-30,19.89948081970215,19.90722250848319,19.43490121937434,19.43490121937434,259300
2017-01-03,19.61298370361328,20.000133008048486,19.61298370361328,20.000133008048486,136300
2017-01-04,19.620723724365234,19.775584012079026,19.551036742579743,19.775584012079026,55100
2017-01-05,19.55878448486328,19.659442661649038,19.45038314419285,19.659442661649038,54200
2017-01-06,19.551044464111328,19.558787629240836,19.473614289673993,19.512330115321532,56100
2017-01-09,19.481353759765625,19.55026688254704,19.46586743244391,19.543297592195028,134100
2017-01-10,19.50458526611328,19.55104277602132,19.45812627934763,19.535556447099435,100000
2017-01-11,19.481353759765625,19.543297592195028,19.43489625465794,19.543297592195028,193400
2017-01-12,19.489097595214844,19.512327086998138,19.450383252433532,19.512327086998138,177200
2017-01-13,19.489097595214844,19.512327086998138,19.473611267359317,19.504583923070374,130000
2017-01-17,19.52006721496582,19.54329670489373,19.4968392018953,19.54329670489373,94600
2017-01-18,19.481353759765625,19.605241424624435,19.47361059610477,19.535554428534173,204700
2017-01-19,19.38069725036621,19.47361226856143,19.36521092171448,19.47361226856143,229800
2017-01-20,19.38069725036621,19.40547449009443,19.334238264411017,19.38069725036621,111400
2017-01-23,19.473609924316406,19.5123257412851,19.365208590518876,19.481353087710144,109500
2017-01-24,19.512325286865234,19.551039626074907,19.43489513158851,19.43489513158851,54300
2017-01-25,19.50458526611328,19.582015433865084,19.38844075291438,19.582015433865084,61000
2017-01-26,19.66718864440918,19.72913248750741,19.484454085740747,19.50458661009797,49800
2017-01-27,19.605241775512695,19.77558842538546,19.605241775512695,19.767845261586018,32000
2017-01-30,19.62847137451172,19.736872714583185,19.512326870598365,19.736872714583185,141700
2017-01-31,19.61298370361328,19.667184369937026,19.574269363912716,19.667184369937026,29200
2017-02-01,19.69041633605957,19.69041633605957,19.588208930465203,19.68267317177423,40300
2017-02-02,19.72138786315918,19.783331701673657,19.628472843816265,19.72138786315918,23800
2017-02-03,19.976905822753906,20.01097544988388,19.744616804037666,19.775589460857198,100900
2017-02-06,19.953676223754883,20.015620055621397,19.829788560021854,20.015620055621397,43800
2017-02-07,19.976905822753906,20.00787847957344,19.883990806010434,19.98464898695879,38300
2017-02-08,20.038846969604492,20.093049111762806,19.953675128499015,19.969161454829962,55300
2017-02-09,19.93044662475586,20.023363110479792,19.829788452340914,19.85301646612882,64200
2017-02-10,19.953676223754883,20.015620055621397,19.914960405802407,19.976904237668922,17100
2017-02-13,19.989294052124023,20.007877349794896,19.945933516511154,19.976904694724286,29100
2017-02-14,19.907215118408203,20.015617920252723,19.82204328171422,20.015617920252723,86600
2017-02-15,19.845273971557617,19.899476118223888,19.808108852872657,19.82978912079617,104400
2017-02-16,19.96916389465332,19.96916389465332,19.845274745726392,19.845274745726392,46500
2017-02-17,19.914962768554688,19.976906607770346,19.887862431201437,19.976906607770346,35400
2017-02-21,20.24016571044922,20.286624691574737,19.928898807309885,19.938189717420528,67300
2017-02-22,20.294370651245117,20.30985698154762,20.10079595303702,20.185969292843062,56300
2017-02-23,20.302112579345703,20.34857156742238,20.271141397485575,20.30985574402515,65000
2017-02-24,20.108535766601562,20.12402209432289,19.945933756100143,19.945933756100143,50000
2017-02-27,19.883989334106445,20.185965331455424,19.86850300684305,20.11627833562759,115100
2017-02-28,19.914962768554688,19.93819226208217,19.70590323423785,19.922705933063845,139000
2017-03-01,19.783334732055664,19.88399440809659,19.667190201657377,19.876251242488994,99600
2017-03-02,19.736873626708984,19.806560627649034,19.682672954168407,19.72913046250925,36600
2017-03-03,19.744613647460938,19.767843136361883,19.667183494648448,19.736870484493956,33900
2017-03-06,19.736873626708984,19.76784628350792,19.682672954168407,19.76784628350792,57200
2017-03-07,19.68267250061035,19.74461633592326,19.643958157361357,19.69815882865296,50000
2017-03-08,19.535554885864258,19.66718571746542,19.403924054263097,19.628471375112284,53400
2017-03-09,19.512325286865234,19.550265752810777,19.403922478734874,19.496838960438414,42900
2017-03-10,19.40392303466797,19.636213507153386,19.365208694349107,19.55104018622299,57100
2017-03-13,19.473609924316406,19.573494221438047,19.43489558420512,19.52781059121517,15100
2017-03-14,19.442638397216797,19.528585589423788,19.40392258094581,19.4348952339626,40800
2017-03-15,19.69041633605957,19.70590266463025,19.45812583807209,19.58201498977996,29000
2017-03-16,19.744613647460938,19.822043800273427,19.698156146516375,19.705899309483357,35600
2017-03-17,19.698158264160156,19.821272057913013,19.641634497596215,19.69041510036075,17400
2017-03-20,19.853015899658203,19.89173171629575,19.71364191347781,19.798815233223028,28300
2017-03-21,19.77558708190918,19.822044584692208,19.698156926032542,19.8065582581454,31600
2017-03-22,19.92270851135254,19.92270851135254,19.783334485865872,19.822050313422064,29500
2017-03-23,19.938190460205078,19.938190460205078,19.822045956779267,19.822045956779267,34300
2017-03-24,20.077564239501953,20.077564239501953,19.868503249465522,19.938190246144334,37900
2017-03-27,20.193708419799805,20.216937910608294,19.837531755214304,20.046591265060925,39200
2017-03-28,20.054336547851562,20.170481060452378,20.038850219009426,20.170481060452378,26200
2017-03-29,20.085308074951172,20.15499507396056,20.023364239926995,20.15499507396056,15900
2017-03-30,20.162734985351562,20.162734985351562,20.0311041725523,20.116276008934918,34800
2017-03-31,20.30985450744629,20.317597671654287,20.093051817052597,20.17048050541745,35300
2017-04-03,20.449228286743164,20.518915286998556,20.27113994247163,20.30985428623238,47500
2017-04-04,20.42599868774414,20.58860217977708,20.310629530419238,20.518915179885468,28600
2017-04-05,20.495681762695312,20.50342492529573,20.317593453457498,20.441481101349652,42700
2017-04-06,20.55763053894043,20.55763053894043,20.30985518346745,20.402771680198622,43300
2017-04-07,20.387285232543945,20.557630419225227,20.371798903702665,20.557630419225227,101200
2017-04-10,20.433740615844727,20.49568444790628,20.41051260185755,20.487941284291406,23700
2017-04-11,20.3563175201416,20.472462052525355,20.348574354401638,20.37954554050364,25200
2017-04-12,20.387285232543945,20.425999577789543,20.286627048790827,20.425999577789543,56100
2017-04-13,20.30985450744629,20.4329683076956,20.30985450744629,20.395027836876704,16500
2017-04-17,20.27888298034668,20.325340487941865,20.18596648829877,20.325340487941865,92800
2017-04-18,20.178226470947266,20.27888614276815,20.069825110701174,20.25565664691923,260100
2017-04-19,20.139509201049805,20.193709873313452,20.085308528786157,20.17822354499311,72700
2017-04-20,20.131765365600586,20.224681855566814,20.131765365600586,20.17047970825297,40700
2017-04-21,20.147254943847656,20.23242680679554,20.131768613545223,20.178226127594776,26600
2017-04-24,20.232421875,20.271137691318827,20.170478045747263,20.216937025329855,15100
2017-04-25,20.24016571044922,20.294366378238223,20.209968406517838,20.24790887397014,26300
2017-04-26,20.292049407958984,20.30985735896582,20.209199163844488,20.294371028375533,48300
2017-04-27,20.22468376159668,20.30211245419854,20.201454267701532,20.232425449370748,43500
2017-04-28,20.27888298034668,20.286626144422133,20.255653488120316,20.255653488120316,5400
2017-05-01,20.286623001098633,20.294364687117007,20.193706523447727,20.26339351247158,72600
2017-05-02,20.286623001098633,20.286623001098633,20.255650349595893,20.286623001098633,9200
2017-05-03,20.232421875,20.286624017846357,20.20919386206609,20.232421875,26500
2017-05-04,20.27888298034668,20.286626144422133,20.232423995893956,20.286626144422133,14400
2017-05-05,20.255651473999023,20.27888096391556,20.216937134328855,20.27888096391556,21100
2017-05-08,20.27888298034668,20.27888298034668,20.216939144600587,20.27888298034668,20100
2017-05-09,20.317598342895508,20.317598342895508,20.25565450404262,20.278883997434058,17200
2017-05-10,20.364051818847656,20.364051818847656,20.3021079922654,20.317594318125295,26400
2017-05-11,20.387285232543945,20.395028396964587,20.340827722877705,20.364055739282023,28500
2017-05-12,20.52665901184082,20.534402176176,20.387285007522813,20.39502817185799,63100
2017-05-15,20.53440284729004,20.604089851726584,20.496462374607997,20.526659682701798,34700
2017-05-16,20.650543212890625,20.650543212890625,20.511943105269292,20.588599385489278,15700
2017-05-17,20.593246459960938,20.650544096623445,20.527430309798174,20.650544096623445,24900
2017-05-18,20.611831665039062,20.627316516342752,20.518141299578435,20.619573352262137,11100
2017-05-19,20.67377471923828,20.68925956995655,20.5576287392776,20.5576287392776,25700
2017-05-22,20.644351959228516,20.69700340709856,20.566147922341397,20.681517079018978,21700
2017-05-23,20.72797393798828,20.72797393798828,20.58085679003142,20.69700128500478,15000
2017-05-24,20.782175064086914,20.875090071380317,20.709391100192697,20.758945573834858,11000
2017-05-25,20.789920806884766,20.92155164759621,20.645900607796943,20.8983221544621,30200
2017-05-26,20.770288467407227,21.045130397878292,20.73416510130858,20.880225239595653,23500
2017-05-30,20.707469940185547,20.903786486271667,20.643862372747915,20.903786486271667,40100
2017-05-31,20.589677810668945,20.715320274217508,20.589677810668945,20.668204724830876,46900
2017-06-01,20.699613571166992,20.710607247945525,20.590461638072643,20.605380986082316,34700
2017-06-02,20.73102569580078,20.738878536895815,20.66898929959343,20.715320013610718,17200
2017-06-05,20.683908462524414,20.746729688392264,20.676055622068912,20.746729688392264,17500
2017-06-06,20.652494430541992,20.72630932394879,20.63679024943755,20.676052948862623,30500
2017-06-07,20.6210880279541,20.683909256232607,20.6210880279541,20.676056415475763,32900
2017-06-08,20.644649505615234,20.67605937536286,20.59753245432913,20.67605937536286,20000
2017-06-09,20.652494430541992,20.660347269982203,20.597526052236503,20.606163726287942,19300
2017-06-12,20.683908462524414,20.715318326570255,20.63129607902633,20.683908462524414,8200
2017-06-13,20.75458335876465,20.75458335876465,20.62894090200486,20.707467811923784,28700
2017-06-14,20.85666847229004,20.85666847229004,20.693332969713346,20.754584532067764,23900
2017-06-15,20.770288467407227,20.85666671793691,20.770288467407227,20.85666671793691,34700
2017-06-16,21.084394454956055,21.084394454956055,20.809551028607885,20.848813733324974,67200
2017-06-19,21.045129776000977,21.060835456642707,20.89828630510684,21.045129776000977,34300
2017-06-20,21.005868911743164,21.07654298304403,20.990163229726022,21.045131619009744,55500
2017-06-21,21.076539993286133,21.076539993286133,20.9901602522213,21.076539993286133,79000
2017-06-22,21.10795021057129,21.115803050598167,20.958750743388872,21.08439318826674,57100
2017-06-23,21.20218276977539,21.20218276977539,21.10795018733269,21.10795018733269,46300
2017-06-26,21.37493896484375,21.3906446435635,21.068685718688382,21.202180992254355,39000
2017-06-27,21.500581741333008,21.531993099272572,21.296413905829777,21.34352944496314,62200
2017-06-28,21.54770278930664,21.54770278930664,21.359239099915047,21.398501806872197,14900
2017-06-29,21.406354904174805,21.547703047355306,21.32075998527429,21.547703047355306,45700
2017-06-30,21.51629066467285,21.51629066467285,21.422059572197334,21.422059572197334,29500
2017-07-03,21.524145126342773,21.54770365012397,21.461323894035907,21.53199796760317,9600
2017-07-05,21.524145126342773,21.58696635864964,21.50058660256158,21.539850808863573,27700
2017-07-06,21.414207458496094,21.57125978387896,21.343533387852112,21.524144236041728,31600
2017-07-07,21.49273681640625,21.508441002288624,21.414209895888654,21.43776692360043,11800
2017-07-10,21.45347023010254,21.563407007979745,21.437764548184003,21.492734434898875,8400
2017-07-11,21.249300003051758,21.56340613989606,21.225742978898563,21.56340613989606,29200
2017-07-12,21.30426788330078,21.453468856420873,21.280710859707618,21.30426788330078,17000
2017-07-13,21.29642105102539,21.35924229020579,21.24223748884362,21.35924229020579,11600
2017-07-14,21.414207458496094,21.437764483526582,21.249300794401385,21.327827705980948,16000
2017-07-17,21.46917724609375,21.524145638448033,21.39065032939776,21.45347156319928,19400
2017-07-18,21.641935348510742,21.641935348510742,21.516292880420583,21.524145721898265,29000
2017-07-19,21.477027893066406,21.70868144987273,21.477027893066406,21.626228869766127,19400
2017-07-20,21.54770278930664,21.634081044167623,21.524144266466593,21.524144266466593,26600
2017-07-21,21.63408088684082,21.63408088684082,21.516291269049695,21.63408088684082,15300
2017-07-24,21.728315353393555,21.751873878093754,21.508440282854153,21.751873878093754,20000
2017-07-25,21.56340980529785,21.75187501721642,21.531999935162396,21.74402217523844,25500
2017-07-26,21.57911491394043,21.712610228454075,21.527287356488692,21.712610228454075,22400
2017-07-27,21.775426864624023,21.775426864624023,21.586963195320674,21.594816035430327,24000
2017-07-28,21.61052703857422,21.791137912254477,21.57911567039862,21.791137912254477,19100
2017-07-31,21.649789810180664,21.79899081386953,21.649789810180664,21.728316733057778,11900
2017-08-01,21.712614059448242,21.846109397515935,21.610530093997273,21.79899383636754,17300
2017-08-02,21.53985023498535,21.736166767935963,21.53592306557162,21.62622998877203,22500
2017-08-03,21.524145126342773,21.644290751851862,21.524145126342773,21.60110087380783,8900
2017-08-04,21.46917724609375,21.665493788945536,21.46917724609375,21.55555700423697,10800
2017-08-07,21.508438110351562,21.582253016291382,21.469175404260085,21.571259338763667,26300
2017-08-08,21.45347023010254,21.594818371816814,21.429913205001004,21.594818371816814,8200
2017-08-09,21.39850616455078,21.508442964639787,21.257157994278305,21.500590122093918,17900
2017-08-10,21.20218276977539,21.347456565672474,21.021571942684307,21.296415352218094,19000
2017-08-11,21.084394454956055,21.422059107517278,21.05298309296144,21.422059107517278,7200
2017-08-14,21.20218276977539,21.469173339290947,21.140146382074615,21.469173339290947,9200
2017-08-15,21.26422119140625,21.382795642138248,21.178626275463596,21.21003763854103,8100
2017-08-16,21.257152557373047,21.33567946497046,21.22574269299979,21.31997378389574,11100
2017-08-17,21.508438110351562,21.547702314219272,21.217890490611662,21.280711719023767,19400
2017-08-18,21.555559158325195,21.555559158325195,21.290924515991016,21.524147789397258,14300
2017-08-21,21.618375778198242,21.64978564263686,21.398500736023163,21.43776344101548,15100
2017-08-22,21.594818115234375,21.657639344385824,21.4848813386634,21.657639344385824,23300
2017-08-23,21.649789810180664,21.68905402050746,21.477816612945794,21.59482141349963,14900
2017-08-24,21.586963653564453,21.71103643304421,21.500583908300726,21.70475326215745,16800
2017-08-25,21.532001495361328,21.649791138013075,21.508442967720352,21.649791138013075,10800
2017-08-28,21.508438110351562,21.586965020310753,21.439335208431118,21.57911217953721,18600
2017-08-29,21.576114654541016,21.655731616375597,21.41688073087185,21.62388422421487,11400
2017-08-30,21.520381927490234,21.607959213469407,21.39299540373221,21.607959213469407,28000
2017-08-31,21.655733108520508,21.655733108520508,21.467837733813923,21.600000168399067,20400
2017-09-01,21.687576293945312,21.775155098990293,21.588055476782255,21.64776857450695,17400
2017-09-05,21.631845474243164,21.775155697870158,21.631845474243164,21.687576890416505,7100
2017-09-06,21.472614288330078,21.70350334880172,21.472614288330078,21.70350334880172,27600
2017-09-07,21.476591110229492,21.56496563813868,21.185990527142305,21.528342356648785,29400
2017-09-08,21.472614288330078,21.600000832532572,21.369113290628324,21.600000832532572,12300
2017-09-11,21.576114654541016,21.576114654541016,21.512421388786795,21.52038323682698,7100
2017-09-12,21.592041015625,21.6716564687189,21.54108548559208,21.6716564687189,6500
2017-09-13,21.639808654785156,21.663692681149126,21.576115386869088,21.607961261543476,16000
2017-09-14,21.464651107788086,21.78630340272574,21.464651107788086,21.721017157481302,19400
2017-09-15,21.607959747314453,21.623883442819405,21.464649524904278,21.568152027119265,9600
2017-09-18,21.71146011352539,21.71146011352539,21.5466530702542,21.568149905214273,14000
2017-09-19,21.592041015625,21.71146571383328,21.592041015625,21.71146571383328,13300
2017-09-20,21.72739028930664,21.75127431877236,21.59204188758677,21.69554289192903,9500
2017-09-21,21.663692474365234,21.759233134611033,21.59283460664324,21.739329273308616,10500
2017-09-22,21.592041015625,21.72738941187903,21.584079166602123,21.72738941187903,151900
2017-09-25,21.623882293701172,21.695537401098424,21.536303491645175,21.695537401098424,15600
2017-09-26,21.639808654785156,21.719425619322067,21.592039083489926,21.647770503095575,9400
2017-09-27,21.635822296142578,21.647765825311023,21.560187031388264,21.647765825311023,6400
2017-09-28,21.631845474243164,21.695538738236582,21.487739521404322,21.496497098436247,25800
2017-09-29,21.791080474853516,21.791080474853516,21.576115128745755,21.65573209233018,20300
2017-10-02,21.72739028930664,21.776751325533954,21.67165734389582,21.711466590617835,4100
2017-10-03,21.72579002380371,21.7273830005652,21.61671439480051,21.623880512376747,8000
2017-10-04,21.71146011352539,21.71146011352539,21.599995774523947,21.677224019701228,7200
2017-10-05,21.70349884033203,21.711460687511696,21.647767428641455,21.695536993152366,4400
2017-10-06,21.504459381103516,21.675635316278573,21.46465014119814,21.61592221570412,11100
2017-10-09,21.329303741455078,21.576114959925086,21.20987753772925,21.568153111772215,11000
2017-10-10,21.448726654052734,21.588055188795497,21.369109697670957,21.369109697670957,7500
2017-10-11,21.639808654785156,21.687578226080387,21.550638383416118,21.584077235179507,71600
2017-10-12,21.655733108520508,22.213048842628833,21.63901368205428,21.679617135719496,28200
