Date,close,high,low,open,volume
2020-09-25,9.896730422973633,9.921471871500762,9.896730422973633,9.896730422973633,2619300
2020-09-28,9.995701789855957,9.995701789855957,9.921475529257998,9.966010908086329,414600
2020-09-29,9.980854034423828,10.005595486334897,9.938792433583943,10.005595486334897,416200
2020-09-30,10.12435245513916,10.144146364496391,9.995695819619344,10.01548878515103,430200
2020-10-01,10.045178413391113,10.193629897778859,10.025385448434726,10.193629897778859,315600
2020-10-02,10.12435245513916,10.134249409817775,9.970953432922807,9.980850387601421,239600
2020-10-05,10.07982063293457,10.168890416418268,10.040233747888776,10.168890416418268,214900
2020-10-06,10.025391578674316,10.114462335006074,9.975907720287108,10.045184555733544,335300
2020-10-07,10.07982063293457,10.119407517980365,10.03033679067088,10.089716646326679,156800
2020-10-08,10.10456371307373,10.18373749594431,10.040235368426112,10.094666754258423,226400
2020-10-09,10.13425350189209,10.144150460566964,10.069925158157268,10.13425350189209,221900
2020-10-12,10.13425350189209,10.193634310115403,10.08476965234365,10.168891913428219,148500
2020-10-13,10.12435245513916,10.16394027385362,10.09466253492886,10.144146364496391,139000
2020-10-14,10.12435245513916,10.16394027385362,10.099611012268168,10.144146364496391,151200
2020-10-15,10.139204025268555,10.144152505603593,10.07982414890033,10.08972016574429,128200
2020-10-16,10.14415168762207,10.18373858328414,10.114461751832028,10.14415168762207,112700
2020-10-19,10.119409561157227,10.183737908410299,10.104564122332988,10.144151015371644,140600
2020-10-20,10.173845291137695,10.178793772857663,10.095166036295055,10.14415534464427,142700
2020-10-21,10.13425350189209,10.183737351440529,10.094666611018525,10.158995898579274,117100
2020-10-22,10.139204025268555,10.183739404457782,10.11446256741948,10.183739404457782,113700
2020-10-23,10.16394329071045,10.1936332197333,10.104562488838921,10.16394329071045,122700
2020-10-26,9.946215629577637,10.094666228775823,9.911577219353118,10.084769270475707,272700
2020-10-27,9.921476364135742,10.020444090710269,9.906631865827896,9.980857188845697,263000
2020-10-28,9.86209774017334,9.914055378525166,9.550350022409757,9.896736165741224,317000
2020-10-29,9.876935958862305,9.946213709765281,9.849720744528886,9.891781393447022,165800
2020-10-30,9.787870407104492,9.896734142898978,9.726510383596597,9.896734142898978,209000
2020-11-02,9.93136978149414,9.941266739385046,9.807660639335367,9.81260911828082,82400
2020-11-03,9.956111907958984,10.00559480842852,9.896731106039384,9.946214950334745,97500
2020-11-04,10.069925308227539,10.124356694098669,9.943741442807228,10.010544499119286,104700
2020-11-05,10.069925308227539,10.127325970510567,9.921473757369876,10.069925308227539,119500
2020-11-06,10.12435245513916,10.12435245513916,10.020437262490338,10.089714057589553,86300
2020-11-09,10.193633079528809,10.381670552521673,9.926420890520944,10.20353003700891,176400
2020-11-10,10.16394329071045,10.332186851057154,10.11940792526326,10.1936332197333,223000
2020-11-11,10.208480834960938,10.391570831562433,10.144152478429994,10.287655576283344,145000
2020-11-12,10.15404987335205,10.26241904870342,10.094669050777117,10.21342975210083,92800
2020-11-13,10.149099349975586,10.198583201523405,10.099615498427768,10.183737762911269,87100
2020-11-16,10.193633079528809,10.416308959876217,10.144149235954114,10.381670552521673,173500
2020-11-17,10.373258590698242,10.391567868285122,10.193633430987717,10.24311727626853,153600
2020-11-18,10.396516799926758,10.554864356660149,10.26291069499825,10.426206730857796,220200
2020-11-19,10.332192420959473,10.506375571131127,10.272812530903122,10.39652173631791,137700
2020-11-20,10.28270435333252,10.316848197767607,10.144149772756583,10.25301347932105,228700
2020-11-23,10.371777534484863,10.381674495724061,10.239161462888585,10.337139113973839,125800
2020-11-24,10.302497863769531,10.381671644284836,10.258458002855617,10.351981712548074,110900
2020-11-25,10.210954666137695,10.321303030697981,10.144151603295892,10.2926022248381,176600
2020-11-27,10.272805213928223,10.292598181907026,10.17878602050833,10.277753691879338,41400
2020-11-30,10.515276908874512,10.515276908874512,10.193633333368224,10.262910149802423,162600
2020-12-01,10.431153297424316,10.614243216218808,10.431153297424316,10.515275539493292,160900
2020-12-02,10.713211059570312,10.777540339257508,10.391567492611777,10.485586700863777,217800
2020-12-03,10.846816062927246,10.950731274365655,10.619190783288415,10.619190783288415,190300
2020-12-04,10.8220796585083,11.020014160977176,10.713214974280802,10.83692415630212,184800
2020-12-07,10.836919784545898,11.311963342658526,10.653830797557507,10.86166217726445,158100
2020-12-08,10.99031925201416,11.094235417637469,10.733004964971201,10.985371717112594,244600
2020-12-09,10.940841674804688,11.613819064073885,10.886409326149533,10.911150787996638,333800
2020-12-10,11.222890853881836,11.376289889341242,10.891350394130454,11.059594862889401,238800
2020-12-11,11.29711627960205,11.33175468059235,10.911143503226619,11.232787955452299,284300
2020-12-14,11.204656600952148,11.554614979636337,11.110207148794116,11.229511270819845,358600
2020-12-15,11.433326721191406,11.433326721191406,11.161909721993574,11.204660641877284,329400
2020-12-16,11.47806167602539,11.577482251040584,11.294133896690745,11.383612224575444,277400
2020-12-17,11.492974281311035,11.80067950879172,11.42835062741151,11.497944456400406,296700
2020-12-18,11.418412208557129,11.773342751667874,11.338876106438242,11.6719338896155,262800
2020-12-21,11.428354263305664,11.751469791167029,11.199688210652889,11.199688210652889,200200
2020-12-22,11.681877136230469,11.930427713597075,11.443268809513377,11.507891542444803,307800
2020-12-23,11.602338790893555,11.83100482288417,11.458179028699016,11.686846008834657,219900
2020-12-24,11.597368240356445,11.72164351123388,11.488006343316528,11.671933213253892,81100
2020-12-28,11.403499603271484,11.652050155533708,11.333407975860652,11.632165656243076,227000
2020-12-29,11.045587539672852,11.433326789519265,10.881544193227297,11.433326789519265,254500
2020-12-30,11.154949188232422,11.18477498939016,11.00184176550448,11.13009356381337,142600
2020-12-31,10.821891784667969,11.304079537520359,10.687674252546271,11.070442348680674,229600
2021-01-04,10.697614669799805,10.967540171982527,10.46397657284504,10.83183217892552,210800
2021-01-05,10.76720905303955,10.93622349194854,10.65784715945228,10.697615206951745,134300
2021-01-06,10.787093162536621,11.050556112181772,10.717498370809121,10.79206333866822,196200
2021-01-07,11.16986083984375,11.348817530665539,10.806977281806287,10.806977281806287,214100
2021-01-08,11.184775352478027,11.423383665776056,11.110210373090538,11.244427904875112,146900
2021-01-11,10.86662769317627,11.15991734633638,10.793553219770189,11.15991734633638,182900
