Date,close,high,low,open,volume
2017-03-01,15.165364265441895,15.5693247382688,14.92971985369475,15.02229473066617,7162700
2017-03-02,15.325263977050781,15.459919070503837,14.988630256408637,15.14853187566223,738200
2017-03-03,15.75446891784668,15.796549126412136,15.358924588506328,15.358924588506328,415400
2017-03-06,15.535659790039062,16.14160207433014,15.485165134746856,15.914373717720986,226300
2017-03-07,15.729219436645508,15.804962192607814,15.535653724077655,15.804962192607814,185600
2017-03-08,15.560907363891602,15.914373148690919,15.518828753518672,15.611402017378335,169600
2017-03-09,15.518828392028809,15.762887215859747,15.401005396376167,15.762887215859747,104000
2017-03-10,15.54407787322998,15.729227642257987,15.413633196174459,15.611404624186612,109400
2017-03-13,15.813380241394043,15.939617648967724,15.409418289884245,15.409418289884245,133700
2017-03-14,16.116357803344727,16.217348743308804,15.595416951237885,15.595416951237885,227700
2017-03-15,15.990118026733398,16.545564103456854,15.956453849867103,16.461405266487418,437400
2017-03-16,16.1500186920166,16.436157757507388,16.015365202985198,16.015365202985198,78700
2017-03-17,16.200511932373047,16.545561668491022,15.99011567351106,16.192095889395038,189200
2017-03-20,16.200511932373047,16.495067015819043,16.11635310778904,16.158433322679077,104300
2017-03-21,16.192094802856445,16.293085706619674,15.678727452018958,16.20051084526971,101300
2017-03-22,15.981704711914062,16.200517083325423,15.569328106053003,16.124774277637005,90100
2017-03-23,16.032196044921875,16.08269230833876,15.788137192525229,16.08269230833876,78700
2017-03-24,16.015363693237305,16.150017169575097,15.97328347863421,15.990115564475447,105000
2017-03-27,15.838628768920898,15.973282234773043,15.577737879481859,15.939619670907973,113900
2017-03-28,15.796550750732422,16.00694699960676,15.57773845927959,15.619817066976061,404000
2017-03-29,15.645065307617188,15.95645085928863,15.577738571699362,15.670313435534872,199900
2017-03-30,15.602987289428711,15.901749591032885,15.485164293221665,15.569323117599252,236500
2017-03-31,15.712393760681152,16.049027477059663,15.602988404806704,15.611402843169511,463300
2017-04-03,15.451505661010742,16.20893206288066,15.224277258890828,15.796555484142553,336700
2017-04-04,15.316850662231445,15.65348440756917,15.190611603183024,15.342097189884079,204400
2017-04-05,15.611401557922363,15.670313857985157,14.576252363331086,15.350510649857027,544600
2017-04-06,15.594562530517578,15.821789142583002,15.207432796829705,15.552482339249785,236700
2017-04-07,15.527246475219727,15.720810672174382,15.342096717092431,15.66189996920525,90200
2017-04-10,15.443084716796875,15.653480961970686,15.316847290731781,15.611400749818346,114700
