Date,close,high,low,open,volume
2010-01-04,6.854437828063965,6.964619459334832,6.790648840985334,6.842840081793918,6997800
2010-01-05,7.011011600494385,7.022609346847149,6.831241831209015,6.871835326037078,6070600
2010-01-06,7.051607131958008,7.074803186219545,6.958822914911858,6.999415871610159,8102500
2010-01-07,7.31256103515625,7.341556233924914,6.987816357451982,6.987816357451982,13175100
2010-01-08,7.242973804473877,7.341557160912591,7.1269935477922965,7.190782550707794,8449100
2010-01-11,7.179181098937988,7.36474941392275,7.132789020191798,7.306759592008613,8228200
2010-01-12,6.947221279144287,7.231373498856224,6.837040212507873,7.109594134133192,12188000
2010-01-13,7.2313737869262695,7.237172383163281,6.947221555894803,6.953020705169128,7507600
2010-01-14,7.196581840515137,7.329959553047921,7.10379763338146,7.2197778922985565,9099800
2010-01-15,6.947221279144287,7.167583965454408,6.889231447823072,7.16178536944839,8905900
2010-01-19,7.202380657196045,7.225576707902092,7.011013100611788,7.103797303435977,11094200
2010-01-20,7.103794574737549,7.161784955746229,6.9762160683408085,7.161784955746229,7438800
2010-01-21,6.744255542755127,7.1733825856520745,6.73845639413935,7.167583437036298,13930200
2010-01-22,6.4253106117248535,6.860236874538561,6.402114566496283,6.750055797962186,16067400
2010-01-25,6.535494327545166,6.5818864328112126,6.344126202025826,6.529695176127531,9085600
2010-01-26,6.338325023651123,6.541290263314356,6.3267267255369015,6.40211400416746,7561700
2010-01-27,6.361520767211914,6.419510595939795,6.170153281639099,6.338324725113308,12063200
2010-01-28,6.303532123565674,6.425311516421792,6.187551881092566,6.39631631754416,8637200
2010-01-29,6.146960735321045,6.396318191431488,6.0657742652864926,6.2919362191443,12882400
2010-02-01,6.344126224517822,6.384719731547669,6.175954704072801,6.204949908226257,7114800
2010-02-02,6.593481540679932,6.686265714034519,6.268736933938877,6.3441236600115065,13279600
2010-02-03,6.5760884284973145,6.6108822369973685,6.373122517775748,6.552892371818074,24945200
2010-02-04,6.199151039123535,6.610881408349494,6.187553288756455,6.587685354577787,15489400
2010-02-05,6.320927619934082,6.384717153926244,6.071570292174299,6.187550508927372,11451200
2010-02-08,6.251340389251709,6.483301409166979,6.210747445807421,6.3209285293150765,10732600
2010-02-09,6.245541572570801,6.454305985414272,6.164355135501882,6.454305985414272,10449200
2010-02-10,6.286136150360107,6.384719509226595,6.152758437113536,6.233944895308732,7726300
2010-02-11,6.4253106117248535,6.454305806519903,6.216546204667718,6.268737444691337,8376800
2010-02-12,6.535494327545166,6.547092077342919,6.280337195544391,6.344126202025826,9775000
2010-02-16,6.738456726074219,6.796447109014075,6.564486130291925,6.610878215428899,10051200
2010-02-17,6.848641395568848,6.912430402804344,6.541293003251165,6.541293003251165,9840700
2010-02-18,6.773255348205566,6.837044367334254,6.60508379501391,6.60508379501391,9465400
2010-02-19,6.790647506713867,6.860235629773061,6.703662491149187,6.721059383654675,7809200
2010-02-22,6.796447277069092,6.871834555540088,6.74425604174015,6.8080450221214726,6263800
2010-02-23,6.68626594543457,6.854437403719206,6.634074707857043,6.755854077858835,6330400
2010-02-24,6.744255542755127,6.78484847699106,6.651471377051705,6.697863459903416,7582800
2010-02-25,6.750055313110352,6.767452207522838,6.48330053562393,6.6282759461483485,5742900
2010-02-26,6.790647506713867,6.860235629773061,6.697863342634943,6.767451465694137,8654700
2010-03-01,6.819643974304199,6.895031260005821,6.755854434767332,6.819643974304198,5991400
2010-03-02,6.802247524261475,6.912429170709807,6.7906497763938445,6.860237922711905,4988700
2010-03-03,6.877635955810547,6.918229462638562,6.726861890429764,6.773253995629624,14403900
2010-03-04,6.987816333770752,6.993615484112316,6.860237791443436,6.953021984758787,7808300
2010-03-05,7.271965026855469,7.2777641747749655,6.987813415246379,7.051602383249281,8629900
2010-03-08,7.30096435546875,7.358954208451515,7.190782694637749,7.2487731006580125,6846000
2010-03-09,7.277768611907959,7.428543231516496,7.19658215064855,7.248773407669776,8284700
2010-03-10,7.3647541999816895,7.382151102557762,7.196582666979502,7.2603722314876995,7319000
2010-03-11,7.42854118347168,7.440138930146947,7.2545705590437075,7.318359548351104,7629900
2010-03-12,7.590912342071533,7.683696513369654,7.416941744368914,7.474932127948882,11092100
2010-03-15,7.538722038269043,7.625707071341822,7.411143510463262,7.532922888587564,9774300
2010-03-16,7.741690158843994,7.764886211441981,7.579317237620568,7.5851163890294435,8483400
2010-03-17,7.909862995147705,7.915661594484323,7.6895001822655535,7.770686103354298,14616000
2010-03-18,7.9330573081970215,7.9852485620200255,7.8402731027505626,7.927258157097246,8602700
2010-03-19,7.857670307159424,8.014243521651434,7.857670307159424,7.857670307159424,13525800
2010-03-22,8.06643295288086,8.136021093918533,7.701094797655044,7.7880803887301715,11464200
2010-03-23,8.089629173278809,8.118624370925307,7.938854587946935,8.089629173278809,6128700
2010-03-24,8.35058879852295,8.391182315656728,7.996848768308159,8.060637790893157,10285800
2010-03-25,8.431772232055664,8.66953188388691,8.391179282632026,8.402777031165582,14073100
2010-03-26,8.466567039489746,8.67533150166878,8.425973534843486,8.466567039489746,11139300
2010-03-29,8.483973503112793,8.547806210356727,8.338898715672252,8.443352739722688,9168600
2010-03-30,8.565217018127441,8.600034663032531,8.425945331674107,8.489778049611097,8078300
2010-03-31,8.501383781433105,8.658064844394245,8.431747937922541,8.518793157373114,11379300
2010-04-01,8.594231605529785,8.617443551960383,8.49558069484563,8.547807159252134,7957900
2010-04-05,8.779925346374512,8.779925346374512,8.62324432557337,8.65806251466796,7525500
