Date,close,high,low,open,volume
2023-03-31,5.236813068389893,5.525740400911915,5.236813068389893,5.462537762190566,307900
2023-04-03,5.507681846618652,5.8688414037241925,5.236812501691228,5.236812501691228,84900
2023-04-04,5.3722453117370605,5.417390403984467,5.3090426992332995,5.417390403984467,19700
2023-04-05,5.345159530639648,5.417391346372252,5.345159530639648,5.417391346372252,9000
2023-04-06,5.281957149505615,5.4074600099099035,5.263899193271954,5.376761527366244,22000
2023-04-10,5.272928237915039,5.485109110041333,5.245841089060818,5.345160060812129,52600
2023-04-11,5.248549938201904,5.281956918981573,5.146522037872175,5.263898963536027,99900
2023-04-12,5.236813068389893,5.245841832263363,5.191667957415484,5.245841832263363,85500
2023-04-13,5.236813068389893,5.281957748828615,5.20972591569811,5.236813068389893,90700
2023-04-14,5.272928237915039,5.281957000509363,5.236812326466494,5.236812326466494,10700
2023-04-17,5.300014495849609,5.381275504817937,5.272927779883892,5.381275504817937,14700
2023-04-18,5.336130619049072,5.336130619049072,5.236812082461062,5.3180726641661975,17800
2023-04-19,5.281957149505615,5.281957149505615,5.236812474189282,5.245841237038293,23100
2023-04-20,5.300014495849609,5.300014495849609,5.209724725071239,5.236811871572544,54100
2023-04-21,5.236813068389893,5.236813068389893,5.146522846441075,5.236813068389893,81300
2023-04-24,5.236813068389893,5.354189581959122,5.173609999132857,5.236813068389893,65900
2023-04-25,5.227785110473633,5.236814307018404,5.092350176052577,5.236814307018404,67100
2023-04-26,5.209726333618164,5.2368134884828565,5.1284652995598075,5.2368134884828565,31300
2023-04-27,5.191667079925537,5.23681218326957,5.083319348542595,5.23681218326957,42100
2023-04-28,5.227785110473633,5.236814307018404,5.146524063713842,5.236814307018404,61300
2023-05-01,5.218753814697266,5.227782576329598,5.146521568960713,5.227782576329598,9100
2023-05-02,5.038174152374268,5.200696176989958,5.002058242578694,5.200696176989958,27700
2023-05-03,5.245840549468994,5.245840549468994,5.029145103067211,5.029145103067211,17400
2023-05-04,4.920796871185303,5.128463552623587,4.803420388182809,5.128463552623587,33100
2023-05-05,5.245840549468994,5.245840549468994,5.002057956999199,5.002057956999199,24100
2023-05-08,5.119434833526611,5.2458405096344505,4.911768150367373,5.2458405096344505,18100
2023-05-09,5.164580821990967,5.23681308589866,5.011088391343299,5.23681308589866,14400
2023-05-10,5.101377487182617,5.173609310701526,5.020116470456031,5.128464205734393,78600
2023-05-11,4.965942859649658,5.182638341413622,4.965942859649658,5.146522427786294,42900
