Date,close,high,low,open,volume
2010-01-04,3.0934722423553467,3.1822799355956013,3.089771708746012,3.150827289645044,426132
2010-01-05,3.1341755390167236,3.150827384959876,3.087921646513749,3.087921646513749,374220
2010-01-06,3.1452765464782715,3.1619277234921994,3.117523991932353,3.134175168946281,258804
2010-01-07,3.1415765285491943,3.1619284659473275,3.1212248134721277,3.148977152213582,402192
2010-01-08,3.1267740726470947,3.173028397313244,3.1193734518432246,3.1434254694558024,301896
2010-01-11,3.1434268951416016,3.1619286778636497,3.126775490780731,3.1619286778636497,322812
2010-01-12,3.119375467300415,3.1804310730228935,3.0953234341475975,3.1360268748677504,268632
2010-01-13,3.1434268951416016,3.1748799924654083,3.1230754010216195,3.1415767391015046,466200
2010-01-14,3.1360270977020264,3.16933013752421,3.1267763150628474,3.161929511412867,232092
2010-01-15,3.0823709964752197,3.148976597726473,3.0675695294316916,3.143426130955535,314496
2010-01-19,3.1545286178588867,3.1952325026626562,3.0916228566033754,3.0916228566033754,401688
2010-01-20,3.121225357055664,3.1785804227645285,3.1101246419468804,3.1600790827024854,296604
2010-01-21,3.0601694583892822,3.1397266077477606,3.0546189906183745,3.1397266077477606,310968
2010-01-22,3.0157668590545654,3.0934738819366827,2.997265070485839,3.0731219367431986,267624
2010-01-25,2.9898629188537598,3.058319351103829,2.9824622955795,3.045368038052819,258300
2010-01-26,2.9954142570495605,3.021316666437635,2.9787628510779363,2.9787628510779363,126756
2010-01-27,2.9917140007019043,2.999114625166976,2.9417595632415803,2.999114625166976,279468
2010-01-28,2.9861629009246826,3.0102149271410137,2.960260496524497,2.9806124333362987,223776
2010-01-29,2.9565606117248535,2.999114421835072,2.9528600774221134,2.999114421835072,176148
2010-02-01,2.9898629188537598,2.9954136086305096,2.969511649491655,2.9787622062634247,277704
2010-02-02,3.0139153003692627,3.021315923425554,2.9880128973511937,3.01761538957636,198324
2010-02-03,3.008364677429199,3.0231659227759904,2.97876196441458,3.0231659227759904,438228
2010-02-04,2.965810537338257,2.9954130246641872,2.95100907135428,2.9917129360694577,172116
2010-02-05,2.9769129753112793,2.9861635342661623,2.932509002865418,2.960261124372282,274428
2010-02-08,3.056469678878784,3.084221798227134,2.9935641487736295,2.9935641487736295,305676
2010-02-09,3.0731213092803955,3.0916226494292576,3.025016802216265,3.0842220244412704,209412
2010-02-10,3.0768213272094727,3.0953231115661253,3.0435187378665813,3.0749713933270186,477540
2010-02-11,3.0934722423553467,3.0990222646457304,3.0657196853720565,3.087921553101862,249732
2010-02-12,3.080521583557129,3.1008735222781727,3.0638701792298866,3.080521583557129,223776
2010-02-16,3.1341755390167236,3.1397262284381213,3.0842211127924704,3.0842211127924704,163044
2010-02-17,3.1304755210876465,3.1545275457358533,3.1156742751502886,3.1545275457358533,425880
2010-02-18,3.137876272201538,3.15082758524668,3.1212246475209424,3.1452771177935,269136
2010-02-19,3.1452765464782715,3.147126479638917,3.10087259259741,3.12677454701964,260568
2010-02-22,3.163778305053711,3.163778305053711,3.134175591039405,3.1563776821303953,222264
2010-02-23,3.1323256492614746,3.1674788303743537,3.123074870632044,3.1471268950685634,318276
2010-02-24,3.127624988555908,3.182165899873763,3.123863803559376,3.155835796961971,230328
2010-02-25,3.1257429122924805,3.135146208968223,3.0918902306889913,3.1050549364317885,211176
2010-02-26,3.093770742416382,3.1426688312488293,3.0787251070858197,3.1426688312488293,291816
2010-03-01,3.1407902240753174,3.142670703620129,3.0956530651994916,3.1238638742438876,176904
2010-03-02,3.1727614402770996,3.1802842605798936,3.15019275337676,3.15019275337676,195552
2010-03-03,3.1784021854400635,3.187805706765127,3.1689988901068604,3.185925002500114,138852
2010-03-04,3.2047336101531982,3.2047336101531982,3.1671192857974497,3.195329633578367,177660
2010-03-05,3.1972103118896484,3.2536312249977697,3.1934484506325025,3.2273015860763294,285516
2010-03-08,3.238585948944092,3.246108768329411,3.197210668316768,3.202852782855757,403452
2010-03-09,3.244227886199951,3.2461083648205964,3.2216592048574726,3.227301544687019,176148
2010-03-10,3.240467071533203,3.263035529450686,3.2103755683179647,3.263035529450686,303156
2010-03-11,3.244227886199951,3.264915636937979,3.2178980216242787,3.242347181587403,195048
2010-03-12,3.2705583572387695,3.3044108182108625,3.246108742447563,3.246108742447563,222768
2010-03-15,3.2856035232543945,3.30817197798393,3.2536310937370936,3.2536310937370936,130284
2010-03-16,3.3401448726654053,3.345787213888978,3.281842789280098,3.3081728863529234,230832
2010-03-17,3.3946847915649414,3.407849951048344,3.3345022384610346,3.3514288075134315,195048
2010-03-18,3.3928043842315674,3.419134477761014,3.375878040814591,3.3871620437673142,245196
2010-03-19,3.3965659141540527,3.3965659141540527,3.33262150014077,3.3965659141540527,308448
2010-03-22,3.4586291313171387,3.460509836060905,3.358951779897535,3.3739974178476637,376740
2010-03-23,3.4417037963867188,3.479317899805959,3.4191351083432044,3.460510622104369,200592
2010-03-24,3.3928043842315674,3.449225980938677,3.3852815649351333,3.449225980938677,180432
2010-03-25,3.3533098697662354,3.4153731342706846,3.347667528819338,3.4059698353377152,304164
2010-03-26,3.2818429470062256,3.373998178194138,3.244228843654387,3.370236541866985,400176
2010-03-29,3.2329440116882324,3.3081724303999325,3.19721062014634,3.281842336956085,504000
2010-03-30,3.2479898929595947,3.2630355315810733,3.2216595733881515,3.259273895933775,179928
2010-03-31,3.308173179626465,3.334503053041507,3.2536322755684917,3.25551343279638,215460
2010-04-01,3.3852806091308594,3.3852806091308594,3.3269785500526434,3.3269785500526434,182700
2010-04-05,3.4059698581695557,3.4059698581695557,3.370236237223386,3.3721167162290278,221508
2010-04-06,3.4210152626037598,3.428538082076155,3.4040889187908707,3.4040889187908707,260568
2010-04-07,3.3533098697662354,3.4492262759842784,3.342025413864388,3.436061115097448,161532
2010-04-08,3.308173179626465,3.383401615375707,3.2950082429189433,3.353310331472801,171360
2010-04-09,3.342024803161621,3.3533092570014107,3.281842028647669,3.310052824259284,165312
2010-04-12,3.3476669788360596,3.3739972962839513,3.321337339363898,3.3457865001519647,158508
2010-04-13,3.3965659141540527,3.3965659141540527,3.3081723381883372,3.3476671382653445,236376
2010-04-14,3.4511070251464844,3.5094091102370806,3.434180904948524,3.4811985332538717,615888
2010-04-15,3.4191336631774902,3.4755547944588234,3.413491550049357,3.4680319769546455,289548
2010-04-16,3.313815116882324,3.4116124689449965,3.291246653631541,3.4022087165985218,462168
2010-04-19,3.325098991394043,3.3420253358638434,3.2818425517570544,3.308172646924242,201852
2010-04-20,3.3984460830688477,3.4097300838911497,3.366474107095316,3.3721157685186394,188748
2010-04-21,3.38716197013855,3.432299110927908,3.375877967431114,3.4059694699546608,157248
