Date,close,high,low,open,volume
2012-06-18,340.0,352.5,331.0,347.54998779296875,9292
2012-06-19,347.0,349.8500061035156,334.54998779296875,334.54998779296875,1725
2012-06-20,353.0,353.0,345.04998779296875,345.04998779296875,21343
2012-06-21,345.0,347.0,344.5,344.5,24343
2012-06-22,344.8999938964844,344.8999938964844,340.0,341.0,5175
2012-06-25,342.0,342.0,338.04998779296875,338.04998779296875,4832
2012-06-26,331.0,344.70001220703125,331.0,344.70001220703125,366519
2012-06-27,340.0,340.0,331.1499938964844,339.95001220703125,1095413
2012-06-28,335.1000061035156,340.0,335.1000061035156,340.0,1924010
2012-06-29,335.1000061035156,340.0,334.0,334.0,100675
2012-07-02,340.0,340.0,334.5,334.5,4317
2012-07-03,342.0,344.0,340.0,344.0,62268
2012-07-05,345.0,345.0,340.0,340.0,3572
2012-07-06,340.0,347.0,337.0,345.0,8650
2012-07-09,332.0,345.0,330.0,345.0,12784
2012-07-10,332.04998779296875,339.0,332.04998779296875,339.0,3986
2012-07-11,335.0,335.0,335.0,335.0,42400
2012-07-12,332.0,332.04998779296875,330.0,332.04998779296875,21061
2012-07-13,328.0,332.0,328.0,332.0,6841
2012-07-16,336.95001220703125,336.95001220703125,327.04998779296875,327.1499938964844,8462
2012-07-17,345.0,345.0,336.95001220703125,338.5,36423
2012-07-18,345.0,345.0,340.0,340.0,27650
2012-07-19,345.0,346.6499938964844,336.0,336.04998779296875,36927
2012-07-20,344.8999938964844,345.0,339.1000061035156,345.0,23028
2012-07-23,345.8999938964844,345.8999938964844,336.0,336.29998779296875,2595
2012-07-24,341.0,344.0,337.54998779296875,337.54998779296875,6823
2012-07-25,344.0,344.0,338.0,338.0,9278
2012-07-26,344.95001220703125,344.95001220703125,340.0,340.1000061035156,2400
2012-07-27,342.0,345.0,340.0,344.8999938964844,128854
2012-07-30,342.0,342.0,342.0,342.0,0
2012-07-31,346.0,346.0,338.04998779296875,338.04998779296875,19861
2012-08-01,346.5,346.79998779296875,345.0,345.0,35065
2012-08-02,346.0,346.0,342.0,345.0,35157
2012-08-03,345.0,346.79998779296875,345.0,346.79998779296875,38790
2012-08-06,339.0,344.45001220703125,339.0,340.0,9619
2012-08-07,340.1499938964844,340.1499938964844,338.0,338.0,4212
2012-08-08,341.0,344.79998779296875,340.20001220703125,340.20001220703125,6821
2012-08-09,345.0,345.0,340.5,345.0,25507
2012-08-10,344.79998779296875,345.0,340.0,341.0,83040
2012-08-13,345.0,345.0,342.0,342.0,6179
2012-08-14,345.0,345.0,345.0,345.0,0
2012-08-15,337.20001220703125,345.0,337.20001220703125,345.0,12104
2012-08-16,338.1000061035156,340.0,337.6000061035156,337.6000061035156,8202
2012-08-17,336.5,338.0,336.0,337.0,12376
2012-08-20,336.5,336.5,336.5,336.5,0
2012-08-21,336.5,336.5,336.5,336.5,0
2012-08-22,339.8500061035156,339.8500061035156,337.0,337.0,2941
2012-08-23,340.0,340.0,330.0,336.1000061035156,18744
2012-08-24,333.04998779296875,340.0,332.6499938964844,340.0,2152
2012-08-27,338.79998779296875,339.8999938964844,333.3500061035156,339.8999938964844,1232
2012-08-28,339.8999938964844,339.8999938964844,339.0,339.8999938964844,6120
2012-08-29,339.75,340.0,339.0,340.0,2908
2012-08-30,340.0,340.0,336.0,339.0,10423
2012-08-31,343.0,343.0,340.0,340.0,16816
2012-09-04,339.5,340.0,338.54998779296875,338.54998779296875,19293
2012-09-05,337.70001220703125,337.70001220703125,337.1000061035156,337.1000061035156,6674
2012-09-06,337.0,339.0,335.0,339.0,25511
2012-09-07,335.0,335.29998779296875,332.0,335.20001220703125,18724
2012-09-10,335.0,337.0,333.0,335.0,27683
2012-09-11,335.1000061035156,339.0,334.20001220703125,334.20001220703125,2542
2012-09-12,335.1000061035156,336.0,335.0,335.0,8020
2012-09-13,335.0,335.04998779296875,333.6000061035156,333.6499938964844,18454
2012-09-14,334.0,335.0,333.5,335.0,12208
2012-09-17,334.95001220703125,335.0,331.0,335.0,7993
2012-09-18,334.0,334.0,331.6499938964844,331.6499938964844,7800
2012-09-19,330.0,334.0,325.20001220703125,334.0,17999
2012-09-20,325.0,330.0,323.5,326.0,18533
2012-09-21,325.0,325.0,320.0,321.6000061035156,73877
2012-09-24,325.1499938964844,329.0,322.0,325.0,27856
2012-09-25,322.0,325.0,322.0,325.0,191433
2012-09-26,329.0,329.0,325.0,325.0,2870
2012-09-27,325.0,325.0,321.04998779296875,324.0,22949
2012-09-28,323.5,324.5,318.1000061035156,321.0,40371
2012-10-01,325.0,325.0,319.1000061035156,325.0,13351
2012-10-02,324.0,325.0,319.54998779296875,321.0,3532
2012-10-03,323.0,323.0,319.5,320.0,178649
2012-10-04,324.8999938964844,324.8999938964844,320.1499938964844,323.0,36580
2012-10-05,329.0,329.0,321.5,325.0,34051
2012-10-08,327.0,330.0,327.0,329.0,6935
2012-10-09,323.1000061035156,325.0,322.04998779296875,322.04998779296875,28310
2012-10-10,327.0,327.0,322.79998779296875,323.1000061035156,3108
2012-10-11,323.0,323.20001220703125,322.5,323.0,16558
2012-10-12,320.0,327.0,319.0,327.0,182454
2012-10-15,317.0,321.0,317.0,320.04998779296875,37241
2012-10-16,312.5,312.5,310.20001220703125,312.1000061035156,15300
2012-10-17,310.0,315.0,309.6000061035156,315.0,26137
2012-10-18,310.0,313.29998779296875,309.6000061035156,313.29998779296875,24546
2012-10-19,310.0,310.0,309.0,309.0,27498
2012-10-22,323.0,323.0,312.29998779296875,313.5,10274
2012-10-23,315.1000061035156,322.95001220703125,315.0,322.95001220703125,5583
2012-10-24,317.0,322.8500061035156,310.1000061035156,322.8500061035156,24731
2012-10-25,323.0,323.0,312.5,317.0,20876
2012-10-26,323.0,323.0,323.0,323.0,0
2012-10-31,323.5,323.5,320.0,322.0,26421
2012-11-01,320.0,324.3999938964844,316.54998779296875,316.6000061035156,1708
2012-11-02,323.5,323.5,317.29998779296875,320.0,12214
2012-11-05,325.0,325.0,318.0,320.0,9830
2012-11-06,325.0,325.0,325.0,325.0,0
2012-11-07,332.0,335.0,325.0,325.0,46347
2012-11-08,332.0,338.8999938964844,325.6000061035156,332.5,45121
2012-11-09,322.70001220703125,332.6000061035156,322.0,328.0,16730
2012-11-12,327.8999938964844,327.8999938964844,322.0,322.0,769
2012-11-13,326.0,327.95001220703125,323.0,327.95001220703125,20569
2012-11-14,326.20001220703125,327.5,323.0,327.5,2700
2012-11-15,326.20001220703125,327.5,323.0,327.5,0
2012-11-16,326.20001220703125,326.20001220703125,326.20001220703125,326.20001220703125,0
2012-11-19,325.1000061035156,333.0,325.1000061035156,326.6000061035156,38839
2012-11-20,325.1000061035156,329.54998779296875,323.75,326.0,16193
2012-11-21,326.0,327.95001220703125,323.5,324.20001220703125,5774
2012-11-23,325.0,325.0,323.29998779296875,325.0,9967
2012-11-26,325.0,325.0,321.04998779296875,323.0,1797
2012-11-27,328.0,328.0,321.0,323.1499938964844,24315
2012-11-28,323.0,325.0,322.5,323.54998779296875,21231
2012-11-29,330.0,330.0,322.0,322.0,47727
2012-11-30,330.0,331.0,324.5,327.0,73899
2012-12-03,325.04998779296875,330.0,325.04998779296875,330.0,17622
2012-12-04,328.5,328.5,321.04998779296875,323.0,35526
2012-12-05,325.20001220703125,329.5,323.6000061035156,328.8999938964844,11366
2012-12-06,325.0,328.0,324.79998779296875,328.0,5677
2012-12-07,328.79998779296875,328.79998779296875,328.0,328.0,11877
2012-12-10,328.75,328.75,325.0,325.0,16573
2012-12-11,329.0,329.70001220703125,327.1000061035156,328.79998779296875,25205
2012-12-12,325.0,329.0,325.0,326.1000061035156,19945
2012-12-13,329.0,329.0,325.04998779296875,325.04998779296875,95347
2012-12-14,325.1499938964844,325.3999938964844,325.1000061035156,325.1000061035156,3484
2012-12-17,327.45001220703125,327.45001220703125,322.0,323.6000061035156,47164
2012-12-18,324.45001220703125,326.0,322.1000061035156,322.1000061035156,48832
2012-12-19,325.5,325.5,324.0,324.0,11770
2012-12-20,323.20001220703125,326.0,323.20001220703125,326.0,24834
2012-12-21,320.0,324.79998779296875,320.0,321.0,77195
2012-12-24,320.0,320.0,315.1000061035156,315.1000061035156,2038888
2012-12-26,315.0,317.0,315.0,317.0,1518994
2012-12-27,304.5,315.0,304.5,315.0,303751
2012-12-28,315.0,315.0,306.5,306.5,153675
2012-12-31,313.0,319.75,305.1000061035156,315.0,156617
2013-01-02,310.0,313.95001220703125,305.0,305.5,109755
2013-01-03,313.0,313.0,311.0,311.0,3688
2013-01-04,310.0,312.0,306.0,312.0,3654
2013-01-07,310.0,310.0,309.0,309.0,38894
2013-01-08,311.8999938964844,312.5,305.0,306.0,133069
2013-01-09,312.0,312.45001220703125,307.6499938964844,310.0,70570
2013-01-10,310.0,313.0,310.0,312.0,9417
2013-01-11,310.0,310.0,310.0,310.0,0
2013-01-14,306.95001220703125,311.0,305.1000061035156,311.0,50384
2013-01-15,303.0,306.5,303.0,306.0,132517
2013-01-16,300.0,303.8500061035156,300.0,303.0,132486
2013-01-17,301.0,302.8500061035156,300.0,300.0,20772
2013-01-18,304.5,305.0,300.0,300.0,56672
2013-01-22,304.8999938964844,304.8999938964844,300.3500061035156,301.5,5049
2013-01-23,300.0,301.3500061035156,300.0,301.3500061035156,25365
2013-01-24,300.0,300.0,300.0,300.0,0
2013-01-25,300.0,300.0,300.0,300.0,0
2013-01-28,305.0,305.0,300.0,303.0,29846
2013-01-29,314.5,315.0,302.5,302.5,116841
2013-01-30,310.0,310.0,309.0,310.0,24979
2013-01-31,311.0,313.95001220703125,310.0,312.0,24239
2013-02-01,311.0,311.04998779296875,310.0,310.0,50707
2013-02-04,311.0,311.0,306.3500061035156,311.0,28400
2013-02-05,313.8999938964844,313.8999938964844,307.6000061035156,307.6000061035156,19865
2013-02-06,314.0,314.0,311.04998779296875,313.8999938964844,37124
2013-02-07,308.29998779296875,310.0,308.1000061035156,308.1000061035156,10289
2013-02-08,306.0,309.0,306.0,308.20001220703125,24219
2013-02-11,305.0,306.0,302.0,306.0,11460
2013-02-12,305.0,305.0,302.3999938964844,302.3999938964844,13744
