Date,close,high,low,open,volume
2010-01-04,3.093151569366455,3.0974032186207237,2.9974871296416086,3.0325640976320343,1199700
2010-01-05,3.0570120811462402,3.1005925566967325,3.0453196892094527,3.078270735975546,957100
2010-01-06,3.12503981590271,3.1292916681243925,3.059137728382414,3.0718928795685163,2014600
2010-01-07,3.0910263061523438,3.099529809223677,3.058075257093367,3.0931522326050533,2051300
2010-01-08,3.0687034130096436,3.0708291358406066,3.0283116381300315,3.034689212101762,1168300
2010-01-11,3.048508882522583,3.081459932573028,2.997487862559409,3.0633899626602976,1281700
2010-01-12,2.998549461364746,3.0570112014867403,2.9953607755646194,3.0389412385747687,1352500
2010-01-13,3.02512264251709,3.0389409554952294,3.007052884027762,3.0134304577733726,727400
2010-01-14,3.0293750762939453,3.044256152142975,3.000675684808429,3.0155569633969113,1044700
2010-01-15,3.022998094558716,3.0389421364886213,2.9911098079594116,3.031501597103965,2627200
2010-01-19,3.018744707107544,3.031500055810011,2.9974860629226185,3.0028006732840025,1356400
2010-01-20,3.0123682022094727,3.0219346664434186,2.961347194788067,2.9921723107445346,1451900
2010-01-21,2.9496545791625977,3.026186084446562,2.9400881156596714,3.020871472606912,2202100
2010-01-22,2.9082000255584717,2.9432769906588723,2.897570599189377,2.9283957126463616,1273200
2010-01-25,2.9082000255584717,2.932647564289778,2.8911930244636985,2.932647564289778,914800
2010-01-26,2.9156413078308105,2.929459423722079,2.8752495178603397,2.896508376027903,855700
2010-01-27,2.9230809211730957,2.930521458352318,2.868871032488063,2.9050109582780848,1216500
2010-01-28,2.93477463722229,2.9655997627278436,2.9145787395010156,2.959222185509371,1200000
2010-01-29,2.9400877952575684,2.9762277194992124,2.9177661846762475,2.932647258397128,1397900
2010-02-01,2.9549686908721924,2.9666610782278138,2.9315841189003606,2.959220541815841,826800
2010-02-02,2.9826066493988037,2.9900471896415795,2.9496555985781483,2.952844488427702,993100
2010-02-03,2.9826066493988037,3.0028025463002774,2.957096138820924,2.9751661091560284,1106700
2010-02-04,2.8529274463653564,2.968787779233521,2.846549871023287,2.9602842778642735,1713800
2010-02-05,2.880563974380493,2.8848156238398537,2.8040322567172877,2.8412351524991823,2351100
2010-02-08,2.8529274463653564,2.898633842252362,2.8508015203381785,2.8678085230766737,1045200
2010-02-09,2.8550539016723633,2.8837530974017653,2.8316691165171806,2.874186833984966,1518100
2010-02-10,2.8529274463653564,2.860367984721015,2.81466158883401,2.8497385573245895,1727800
2010-02-11,2.8880038261413574,2.9018219370222873,2.82316451470606,2.8497379764104376,1522300
2010-02-12,2.8784384727478027,2.8848160492470436,2.8391096450668964,2.8635573933364062,1550700
2010-02-16,2.9167041778564453,2.927333606600733,2.8709977761736503,2.8943823572194916,1673800
2010-02-17,3.0389411449432373,3.0516962932296163,2.911388445642888,2.9145773340841963,3933400
2010-02-18,3.097403049468994,3.101654901230527,3.030438006140456,3.030438006140456,1555100
2010-02-19,3.0750815868377686,3.1069696656562544,3.0708297348675915,3.0814591620535734,1825400
2010-02-22,3.045318126678467,3.0878356172611494,3.027248167838404,3.070828621028076,1286800
2010-02-23,3.020871639251709,3.0495710313436746,2.9985498222670275,3.0378786413641055,1226000
2010-02-24,3.045318126678467,3.0495699771064286,3.0091782089983403,3.0389405537759115,1811000
2010-02-25,3.383334159851074,3.403530053624493,3.229207954233039,3.31743186567757,12704200
2010-02-26,3.374830722808838,3.4045928797449028,3.289795699077954,3.328061358387107,3313500
2010-03-01,3.3142435550689697,3.4205374461090803,3.3110546653515436,3.3907750836316266,2578600
2010-03-02,3.3482561111450195,3.3727036467911575,3.3259345010523074,3.3269972610896006,2563600
2010-03-03,3.364201545715332,3.401404447406744,3.3471945396974587,3.355698042706395,2333700
2010-03-04,3.396087646484375,3.416283326409486,3.3620734536191588,3.372702876218328,3293400
2010-03-05,3.4386069774627686,3.449236609126218,3.3971524276727854,3.4099079856689247,2495400
2010-03-08,3.491753578186035,3.5130124339568787,3.4184109515295202,3.443921659550322,3385400
2010-03-09,3.5576562881469727,3.6065513755604655,3.4694321732461733,3.4768727123969665,3405200
2010-03-10,3.576789140701294,3.5980475918218953,3.5342714275021634,3.5619076572463233,3696100
2010-03-11,3.72347354888916,3.7457955662313753,3.646942250289285,3.660760159264381,6035600
2010-03-12,3.7170965671539307,3.7553624232076874,3.711781549551754,3.7426068675371593,1687300
2010-03-15,3.7149710655212402,3.794691472912344,3.6926494487666814,3.762803391051695,3032800
2010-03-16,3.8765366077423096,3.8882289954206453,3.752172599820455,3.7681168385597914,4579500
2010-03-17,3.8988609313964844,3.9116160879788797,3.860595056170182,3.9116160879788797,2607300
2010-03-18,3.91379976272583,3.955424920207381,3.879646100543867,3.9148672936873865,3296500
2010-03-19,3.8615031242370605,3.9330122453203273,3.8476280682269226,3.8615031242370605,3731400
2010-03-22,3.927678346633911,3.9415534116029685,3.855101647456873,3.862572742330027,2465100
2010-03-23,3.903128147125244,3.9458204421096483,3.8700415981551357,3.9159356727630055,2099200
2010-03-24,3.8775148391723633,3.9084663394506927,3.8433607435428896,3.9084663394506927,2309000
2010-03-25,3.8561666011810303,3.922339286019721,3.850830166574402,3.919137506684516,2283000
2010-03-26,3.8209469318389893,3.88391786258922,3.7793221552173843,3.8753796452241853,2726100
2010-03-29,3.8038694858551025,3.8412253514335486,3.7953312698460606,3.839090695645298,1904300
2010-03-30,3.8028018474578857,3.843359080520108,3.772917077606257,3.816676497489954,1647200
2010-03-31,3.7537052631378174,3.808137955848909,3.748368828418501,3.808137955848909,1651900
2010-04-01,3.786792039871216,3.793196006209752,3.752638367020148,3.7611769888048627,2632000
2010-04-05,3.785726308822632,3.834822180719755,3.776120559351973,3.809206713083317,2168500
2010-04-06,3.783590793609619,3.7985329766952276,3.7558406760415295,3.7665139547769306,1820400
2010-04-07,3.7302253246307373,3.7910615835792556,3.7302253246307373,3.7910615835792556,2277400
2010-04-08,3.7590434551239014,3.7867931699174395,3.6992743062264113,3.7238222404671615,1994800
2010-04-09,3.7515711784362793,3.7601093929304557,3.7238210652564563,3.7601093929304557,1775600
2010-04-12,3.737696647644043,3.7654463575836465,3.7227544648193374,3.761177453307978,1434100
2010-04-13,3.7216882705688477,3.747303741146048,3.711015395329068,3.745169084669274,1454600
2010-04-14,3.7088801860809326,3.7483703071554224,3.7014090930977597,3.7248899036986067,2084500
2010-04-15,3.653378963470459,3.702474815088992,3.634167472464272,3.6971383802859124,3100500
2010-04-16,3.632033348083496,3.6715238671159565,3.6160240413338482,3.63416800374557,2400000
2010-04-19,3.638437271118164,3.6501776735457803,3.5904085371615224,3.6266968686905483,1610500
2010-04-20,3.6298987865448,3.6597835594448096,3.6138894793800302,3.650177812288369,1165300
2010-04-21,3.6064188480377197,3.6672551187418496,3.5946784436660457,3.634168561616586,1632600
2010-04-22,3.564793825149536,3.598947504312552,3.5285054901458355,3.588274225109128,1878400
2010-04-23,3.585071325302124,3.6042828147245674,3.5434465672681106,3.574398456575808,1052800
2010-04-26,3.6331000328063965,3.650176866979359,3.5914752749562906,3.601081019625072,3043900
2010-04-27,3.545581340789795,3.6181579905540358,3.535975595757944,3.6181579905540358,1779600
2010-04-28,3.5765340328216553,3.584005532277376,3.5231688550841884,3.5509189755083086,1807300
2010-04-29,3.666186571121216,3.666186571121216,3.5765330801180757,3.5850717017107017,1949400
2010-04-30,3.493283748626709,3.675792520258263,3.4890144375941334,3.657648559085681,4313500
2010-05-03,3.649109363555908,3.6864652185045346,3.5893406470682585,3.6192250053120834,2442000
2010-05-04,3.5466487407684326,3.639504011871194,3.525302593798724,3.6352351081923637,2987700
2010-05-05,3.6277639865875244,3.687532709015401,3.4911488914440514,3.522100783926422,3410900
2010-05-06,3.6683218479156494,3.8422924244682704,3.6000144921792465,3.628831734220033,9009000
2010-05-07,3.812408924102783,3.88498560784439,3.661919119579992,3.681130618637714,7388400
2010-05-10,3.9084651470184326,3.9244748617370973,3.834821355029282,3.9244748617370973,3735300
2010-05-11,3.9255404472351074,3.9970499625643243,3.844425595412744,3.8561659939849884,4002100
2010-05-12,4.041877746582031,4.0706949864178394,3.9351474096244834,3.9917147650698523,5570700
2010-05-13,4.044012069702148,4.151809929167325,4.034406323879943,4.109117635036661,4655200
2010-05-14,3.9757044315338135,4.033338902215542,3.922339271378997,4.030136715748427,2807200
2010-05-17,4.055752277374268,4.077098423420801,3.9789063144642953,3.9789063144642953,3094800
2010-05-18,4.068561553955078,4.155013299452535,4.05895580445536,4.08030195969296,5207800
2010-05-19,4.063223838806152,4.076031365062365,3.9853107427696557,4.056819872106087,2752600
2010-05-20,3.871109962463379,4.01733043246197,3.865773526227983,3.9842442835161207,3682300
2010-05-21,3.919137954711914,3.941551226908308,3.788926818276638,3.806003655256354,3528600
2010-05-24,3.930877685546875,3.965031353676907,3.875377873049612,3.9084640100321715,2364500
2010-05-25,3.960761785507202,3.9650310955314603,3.7665126579853947,3.8358871137324324,3089600
2010-05-26,3.979973077774048,4.038674662717849,3.9725019891708615,3.985309511470067,2829200
2010-05-27,4.073897838592529,4.0920422123662075,4.0098597824191495,4.032273061365429,3065700
2010-05-28,4.040809631347656,4.101645875921862,4.032271011056064,4.055751809714117,2467700
2010-06-01,4.01839542388916,4.08883739624301,3.971433837557441,4.011991460168363,2766800
2010-06-02,4.049349308013916,4.055753275547136,3.9799748252185716,4.024801376519196,2210100
2010-06-03,3.9703681468963623,4.100578865733969,3.9564930907318088,4.055752324940008,4390500
2010-06-04,3.89458966255188,3.9725027494273712,3.8252147897953024,3.896723910723705,4469100
