Date,close,high,low,open,volume
2020-07-15,20.30451011657715,20.30451011657715,20.30451011657715,20.30451011657715,0
2020-07-16,20.316856384277344,20.316856384277344,20.07710042973382,20.280145544897795,300
2020-07-17,20.250497817993164,20.250497817993164,20.250497817993164,20.250497817993164,103
2020-07-20,20.250497817993164,20.250497817993164,20.250497817993164,20.250497817993164,0
2020-07-21,20.810985565185547,20.810985565185547,20.810985565185547,20.810985565185547,0
2020-07-22,20.60631561279297,20.60631561279297,20.556285518199793,20.572529498008564,1203
2020-07-23,20.41228675842285,20.53192151890476,20.304510444249136,20.385728795848372,1000
2020-07-24,20.29143524169922,20.458826009517534,20.272023328325307,20.458826009517534,606
2020-07-27,20.051435470581055,20.051435470581055,20.028369204412197,20.028369204412197,100
2020-07-28,20.00254249572754,20.00254249572754,20.00254249572754,20.00254249572754,0
2020-07-29,20.666824340820312,20.666824340820312,20.239536093703997,20.239536093703997,3005
2020-07-30,20.33700180053711,20.377610208562178,20.215173478238967,20.377610208562178,17000
2020-07-31,20.167736053466797,20.167736053466797,20.166436349378753,20.166436349378753,100
2020-08-03,20.41431999206543,20.41431999206543,20.41431999206543,20.41431999206543,0
2020-08-04,21.13983917236328,21.13983917236328,20.726846094807314,20.726846094807314,1000
2020-08-05,21.407611846923828,21.407611846923828,21.407611846923828,21.407611846923828,1
2020-08-06,21.421422958374023,21.421422958374023,21.421422958374023,21.421422958374023,0
2020-08-07,21.306737899780273,21.306737899780273,21.230393061264387,21.230393061264387,100
2020-08-10,21.82523536682129,21.855772993403317,21.823286585091456,21.855772993403317,203
2020-08-11,21.744504928588867,21.807042542422423,21.744504928588867,21.807042542422423,100
2020-08-12,22.043716430664062,22.050701374165875,22.010092966768116,22.050701374165875,200
2020-08-13,21.791934967041016,21.791934967041016,21.791934967041016,21.791934967041016,0
2020-08-14,21.895572662353516,21.895572662353516,21.895572662353516,21.895572662353516,0
2020-08-17,22.006921768188477,22.006921768188477,22.006921768188477,22.006921768188477,2
2020-08-18,21.6248722076416,21.6248722076416,21.62024346333483,21.62024346333483,1001
2020-08-19,21.49037742614746,21.628366070445914,21.490295323244908,21.620245628650004,500
2020-08-20,21.458295822143555,21.458295822143555,21.458295822143555,21.458295822143555,0
2020-08-21,21.34638023376465,21.34638023376465,21.311618171382438,21.311618171382438,1016
2020-08-24,21.35677146911621,21.46592803806482,21.33597929909424,21.46592803806482,802
2020-08-25,21.16379737854004,21.16379737854004,21.16379737854004,21.16379737854004,1
2020-08-26,20.63571548461914,20.63571548461914,20.63571548461914,20.63571548461914,0
2020-08-27,20.807493209838867,20.807493209838867,20.7999397440359,20.7999397440359,100
2020-08-28,21.07267189025879,21.07267189025879,21.051717062359657,21.051717062359657,100
2020-08-31,20.719127655029297,20.856792515194783,20.719127655029297,20.856792515194783,500
2020-09-01,20.602821350097656,20.60501489125199,20.602821350097656,20.60501489125199,100
2020-09-02,20.63239097595215,20.63239097595215,20.63239097595215,20.63239097595215,0
2020-09-03,20.34154510498047,20.34154510498047,20.34154510498047,20.34154510498047,3
2020-09-04,20.25699806213379,20.25699806213379,20.25699806213379,20.25699806213379,0
2020-09-08,19.85692024230957,19.85692024230957,19.784717709784786,19.784717709784786,686
2020-09-09,20.079130172729492,20.079130172729492,20.079130172729492,20.079130172729492,0
2020-09-10,19.67377281188965,19.7522291045268,19.67377281188965,19.7522291045268,100
2020-09-11,19.591495513916016,19.622276349851944,19.54917999733696,19.622276349851944,200
2020-09-14,19.901504516601562,19.901504516601562,19.901504516601562,19.901504516601562,0
2020-09-15,19.592548370361328,19.84968528090278,19.589787854820724,19.84968528090278,700
2020-09-16,19.97054100036621,19.97054100036621,19.97054100036621,19.97054100036621,0
2020-09-17,19.810298919677734,19.810298919677734,19.810298919677734,19.810298919677734,0
2020-09-18,19.642011642456055,19.642011642456055,19.642011642456055,19.642011642456055,0
2020-09-21,19.225122451782227,19.225122451782227,19.225122451782227,19.225122451782227,0
2020-09-22,19.181264877319336,19.216188039477828,19.181264877319336,19.216188039477828,100
2020-09-23,18.384841918945312,18.4689834476494,18.384841918945312,18.4689834476494,100
2020-09-24,18.348371505737305,18.348371505737305,18.348371505737305,18.348371505737305,4
2020-09-25,18.45533561706543,21.067957815884178,18.135986381483207,19.15121177576487,1900
2020-09-28,18.842260360717773,18.842260360717773,18.842260360717773,18.842260360717773,0
2020-09-29,18.871013641357422,18.871013641357422,18.871013641357422,18.871013641357422,0
2020-09-30,18.481653213500977,18.481653213500977,18.481653213500977,18.481653213500977,0
2020-10-01,18.247905731201172,18.274057824384162,18.247905731201172,18.274057824384162,20000
2020-10-02,18.49115562438965,18.49115562438965,18.49115562438965,18.49115562438965,0
2020-10-05,18.967092514038086,18.967092514038086,18.967092514038086,18.967092514038086,0
2020-10-06,18.638320922851562,18.964411910817365,18.638320922851562,18.964411910817365,214
2020-10-07,18.82227897644043,18.82227897644043,18.672026045562593,18.672026045562593,223
2020-10-08,19.752470016479492,19.752470016479492,19.752470016479492,19.752470016479492,0
2020-10-09,19.621862411499023,19.77577562516859,19.621862411499023,19.77577562516859,203
2020-10-12,19.717479705810547,19.717479705810547,19.550286726154134,19.550286726154134,209
2020-10-13,19.634885787963867,19.634885787963867,19.633801039742558,19.633801039742558,100
2020-10-14,19.83556365966797,19.83556365966797,19.83556365966797,19.83556365966797,0
2020-10-15,19.87957763671875,19.87957763671875,19.87957763671875,19.87957763671875,2
2020-10-16,19.566238403320312,19.566238403320312,19.550287348647817,19.550287348647817,100
2020-10-19,19.30000114440918,19.30000114440918,19.30000114440918,19.30000114440918,0
2020-10-20,19.510120391845703,19.510120391845703,19.510120391845703,19.510120391845703,1
2020-10-21,19.325969696044922,19.325969696044922,19.325969696044922,19.325969696044922,0
2020-10-22,20.093706130981445,20.093706130981445,20.093706130981445,20.093706130981445,3
2020-10-23,19.968433380126953,19.968433380126953,19.968433380126953,19.968433380126953,0
2020-10-26,19.431116104125977,19.431116104125977,19.39996582986608,19.39996582986608,1000
2020-10-27,19.20722007751465,19.299751811841848,18.37276194922876,19.174481706069383,1703
2020-10-28,18.59774398803711,18.815378570534946,18.59774398803711,18.815378570534946,1100
2020-10-29,18.858549118041992,18.858549118041992,18.406163016886246,18.406163016886246,5400
2020-10-30,18.682172775268555,18.682172775268555,18.39781268546736,18.40616413040814,1500
2020-11-02,18.71758460998535,18.823729050660795,18.71758460998535,18.823729050660795,1301
2020-11-03,19.017229080200195,19.141078346365003,18.96570114637,19.090971257598845,1118
2020-11-04,19.019813537597656,19.312274999970686,18.723511652875782,18.91559011382866,15812
2020-11-05,19.312856674194336,19.312856674194336,19.29139427563412,19.29139427563412,103
2020-11-06,18.625301361083984,18.625301361083984,18.625301361083984,18.625301361083984,0
2020-11-09,20.059797286987305,20.059797286987305,19.516883212805926,19.516883212805926,2000
2020-11-10,20.68605613708496,20.702759027049463,20.677704692102708,20.702759027049463,5000
2020-11-11,20.65566062927246,20.91154333282569,20.56079055830144,20.836381910222244,34300
2020-11-12,20.22698974609375,20.569139383017745,19.959498179386827,20.48562811130149,5801
2020-11-13,20.58517837524414,20.644304327487742,20.477280162655518,20.54409014716354,1000
2020-11-16,21.133602142333984,21.278996625453587,21.133602142333984,21.278996625453587,100
2020-11-17,21.559850692749023,21.559850692749023,21.559850692749023,21.559850692749023,0
2020-11-18,21.284006118774414,21.284006118774414,21.284006118774414,21.284006118774414,0
2020-11-19,21.94501304626465,21.94501304626465,21.94501304626465,21.94501304626465,0
