Date,close,high,low,open,volume
2010-01-04,7.398682117462158,7.4304694612679905,7.32715885974964,7.331131988700469,584441
2010-01-05,7.454312801361084,7.498021857436246,7.3907373237910905,7.4622598323989955,518237
2010-01-06,7.490071773529053,7.525833013257125,7.406627596275245,7.426495551138716,371390
2010-01-07,7.438418388366699,7.458285577599021,7.370868249363803,7.422524328687569,472780
2010-01-08,7.533782482147217,7.549676542894784,7.458286078962889,7.458286078962889,484983
2010-01-11,7.545702934265137,7.589411983914024,7.422524356654351,7.577491053743169,546915
2010-01-12,7.470206260681152,7.537755626716971,7.414577053643884,7.498020478833208,408915
2010-01-13,7.501993179321289,7.521861137493779,7.414576629708293,7.517888008299149,348610
2010-01-14,7.474181652069092,7.490075716032734,7.37881726828724,7.398685233608488,327356
2010-01-15,7.3072919845581055,7.378815252858834,7.251662775879762,7.370868223047641,531458
2010-01-19,7.370868682861328,7.3867627434752245,7.215901206509225,7.2238490075494015,932136
2010-01-20,7.080799102783203,7.13642828854049,6.98543478434214,7.116560336832171,476847
2010-01-21,6.743054389953613,6.985439239270795,6.723187196307953,6.977491436932507,690508
2010-01-22,6.643715858459473,6.822523656703302,6.607953836370766,6.6635830490495715,1400644
2010-01-25,6.687422752380371,6.75894601098158,6.643714479712836,6.739078824514448,1092610
2010-01-26,6.647688388824463,6.778814763681,6.607953240494173,6.631794329492347,478780
2010-01-27,6.333779811859131,6.464905782609963,6.15894556955788,6.274177097881479,8412508
2010-01-28,6.099343776702881,6.254310856447897,6.051661598319799,6.246363826717383,3126203
2010-01-29,6.035768508911133,6.162921005034955,5.976165776353091,6.103318272476914,1857458
2010-02-01,6.127158164978027,6.147025738604631,6.091396532450142,6.111264106076746,1094237
2010-02-02,6.250337600708008,6.274178692357879,6.174841195850042,6.210602833324848,518847
2010-02-03,5.960270881652832,6.059608755371485,5.924509247114116,6.039741180627755,837254
2010-02-04,5.396030426025391,5.578811670097609,5.364241931191321,5.57086464273071,2248373
2010-02-05,5.292720794677734,5.380138130559997,5.129806668715337,5.356297038955743,2637153
2010-02-08,5.193382263183594,5.328481369978967,5.149673603954737,5.22914389346175,2197831
2010-02-09,5.471527099609375,5.550997762987128,5.288745845549966,5.4119243911009285,2550000
2010-02-10,5.519211292266846,5.562920346583131,5.4357674697266,5.5231848076259045,1459424
2010-02-11,5.475501537322998,5.487422081035891,5.316560954484414,5.364243129335989,799627
2010-02-12,5.41589879989624,5.41589879989624,5.276826175763393,5.308613906853843,675763
2010-02-16,5.547024250030518,5.547024250030518,5.364242597875186,5.407951639191893,2117492
2010-02-17,5.491397380828857,5.5549732448043585,5.459608870791123,5.52715902108382,836746
2010-02-18,5.519211292266846,5.5351053537030825,5.423846923649422,5.4357674697266,548542
2010-02-19,5.487421035766602,5.507288604836958,5.396030603409445,5.439738869997745,909763
2010-02-22,5.4794769287109375,5.5033180226259955,5.44371528783835,5.487423574649295,730271
2010-02-23,5.201329708099365,5.324509061179143,5.1894091628368,5.292720555112362,1270068
2010-02-24,5.141725540161133,5.193381607182309,5.034440662878341,5.086096729899518,6300814
2010-02-25,5.129806041717529,5.129806041717529,4.9708658358158235,4.9708658358158235,2625966
2010-02-26,5.145700931549072,5.169542022302657,4.978813296273972,5.022521577288935,2186949
2010-03-01,5.141725540161133,5.161593495394816,5.074176187979208,5.082122830559582,1059864
2010-03-02,5.225170612335205,5.252985602322796,5.181462333297375,5.209276937918371,1316847
2010-03-03,5.352322578430176,5.4158988114801705,5.260931743420809,5.260931743420809,1756475
2010-03-04,5.419872283935547,5.499342183613524,5.380136756046769,5.475501098100173,529424
2010-03-05,5.650337219238281,5.674178311055601,5.539079176124083,5.562920267941403,1150780
2010-03-08,5.737753868103027,5.7894095608484575,5.709939264317026,5.7615949570624565,1158814
2010-03-09,5.658283233642578,5.690070962825159,5.578812561903262,5.594706619177819,1053153
2010-03-10,5.741725921630859,5.78543457359907,5.690070242032065,5.698017269662649,904881
2010-03-11,5.7735161781311035,5.7735161781311035,5.658284620023312,5.678151811117791,572136
2010-03-12,5.733781814575195,5.817225647199506,5.72583478289669,5.817225647199506,560136
2010-03-15,5.717885494232178,5.725832136871696,5.630467800799451,5.721858622868686,580780
2010-03-16,5.7973551750183105,5.8092757165875035,5.650335162331595,5.709937870177561,967322
2010-03-17,5.809276580810547,5.833117667495677,5.753647378545243,5.79338252302046,692949
2010-03-18,5.682125568389893,5.721860334942783,5.590734333608405,5.705966659541597,1209661
2010-03-19,5.527158737182617,5.646364198576201,5.5033176449039,5.527158737182617,1198068
2010-03-22,5.507289886474609,5.5231839454297065,5.3245085938575745,5.3245085938575745,1700644
2010-03-23,5.578813076019287,5.594707134758562,5.491396138319842,5.527157770483211,1221763
2010-03-24,5.388084411621094,5.415899014623758,5.344375749759766,5.372190738129,1164000
2010-03-25,5.447688579559326,5.5470264738158175,5.447688579559326,5.507291316113221,917593
2010-03-26,5.523183822631836,5.586760442405286,5.507289764030115,5.523183822631836,793017
2010-03-29,5.535104274749756,5.554971847672283,5.4794754559332395,5.503316543440271,426814
2010-03-30,5.435766696929932,5.519210507607067,5.403978578576737,5.5152373781794966,928169
2010-03-31,5.4397406578063965,5.495369869486323,5.3562968402865065,5.372191286133096,1616746
2010-04-01,5.610599517822266,5.610599517822266,5.495367248926289,5.523181841502387,1302814
2010-04-05,5.630469799041748,5.713913622719006,5.467556052467074,5.507290821232463,680034
2010-04-06,5.5748395919799805,5.606627322069344,5.463580802517765,5.491395788908226,1169695
2010-04-07,5.732048511505127,5.792513174746301,5.687707758461599,5.7159249922470154,1429424
2010-04-08,5.760263919830322,5.772356849466966,5.639334623463882,5.68367536546491,846305
2010-04-09,6.018248081207275,6.022279058866328,5.824761153572752,5.8328231088908575,1575966
2010-04-12,6.0948381423950195,6.143209886094652,6.078714227828476,6.1149930356032,1182000
2010-04-13,6.147238254547119,6.191579000777516,6.1028975083167225,6.159331185337227,1352441
2010-04-14,6.207703113555908,6.207703113555908,6.119021618165711,6.163362365860809,793322
2010-04-15,6.147238254547119,6.199640954637588,6.098866531386686,6.106928485246758,1266610
2010-04-16,6.026309490203857,6.131114899837978,5.945689944331457,6.106929036076258,2430407
2010-04-19,5.998094081878662,6.026310929673998,5.917474516749131,5.929567451518561,1394339
2010-04-20,6.030339241027832,6.062587052818129,6.010184358658896,6.034370217501619,924712
2010-04-21,5.857008934020996,5.941659464271074,5.820730135342392,5.897318710330557,1323356
2010-04-22,5.748173713684082,5.77235958441666,5.566779683189751,5.6232133815657654,2541254
2010-04-23,5.732048511505127,5.748172421702773,5.6514289605168955,5.695769713560423,945661
2010-04-26,5.71592378616333,5.796542929201052,5.683675581633008,5.776388436646211,2274305
2010-04-27,5.236237049102783,5.522436366852123,5.236237049102783,5.445847426092462,2845424
2010-04-28,5.1757731437683105,5.29267147334854,5.030657976013543,5.2725165889381564,5425831
2010-04-29,5.304765701293945,5.337013133297313,5.21205321033301,5.2563939668795445,2357797
2010-04-30,5.2926716804504395,5.401508060525276,5.268485818211587,5.365229267166997,2776068
