Date,close,high,low,open,volume
2010-01-04,14.872467994689941,15.16120241305618,14.452490476828977,14.468239007932898,43579
2010-01-05,14.909213066101074,15.140148088460181,14.861965479166638,15.006332660886219,79121
2010-01-06,14.751725196838379,14.903966677903593,14.426241855983639,14.730725819419494,112177
2010-01-07,14.699228286743164,14.814721862811894,14.557485487950544,14.630982310271975,55229
2010-01-08,14.594232559204102,14.699227441450914,14.31074797922636,14.31074797922636,135134
2010-01-11,14.699228286743164,14.788473641393466,14.45249160097137,14.630982310271975,86062
2010-01-12,14.73597526550293,14.819183744252966,14.468239218480837,14.609982008311134,48186
2010-01-13,14.846222877502441,14.846222877502441,14.599485158059885,14.69923021488359,23136
2010-01-14,14.814722061157227,14.856719816772271,14.588984750542286,14.746476083772334,40642
2010-01-15,14.704479217529297,14.782175520703904,14.56798625319852,14.678229992866337,38218
2010-01-19,14.83572006225586,15.124454480139743,14.678280811527411,14.893467346354791,39052
2010-01-20,14.888216972351074,14.935464566513119,14.609981251319631,14.856717908706147,44675
2010-01-21,14.599480628967285,14.893465863004046,14.504985446691562,14.846218271866183,61934
2010-01-22,14.46823501586914,14.594228236463483,14.310743740452493,14.478734701244948,61298
2010-01-25,14.510237693786621,14.693978245168243,14.310748610287297,14.410493652689683,28154
2010-01-26,14.539109230041504,14.699225958729368,14.410543631509443,14.436739780894914,24971
2010-01-27,14.169005393981934,14.700540365940386,14.004164487848598,14.573234394794927,97238
2010-01-28,14.678227424621582,14.819970209084262,14.35799495020875,14.594231923007854,49958
2010-01-29,14.253000259399414,14.898716062009969,13.932767780788252,14.804221872434702,60556
2010-02-01,14.44723892211914,14.678226028940779,14.158503536634191,14.310745994648935,57518
2010-02-02,14.846222877502441,14.951216778253967,14.557487397498155,14.6362330733882,47788
2010-02-03,15.00896167755127,15.07720765207545,14.846220506527898,14.998461988761264,16093
2010-02-04,14.823911666870117,14.982716741038525,14.562738109129363,14.856722450551818,55519
2010-02-05,14.646735191345215,14.919721180892838,14.457745738147889,14.777978340015522,115845
2010-02-08,14.583731651306152,14.646727770017268,14.352743546319806,14.53123421817672,58256
2010-02-09,14.667729377746582,14.840182205190896,14.620481780864617,14.767473414448151,41721
2010-02-10,14.530325889587402,14.890516369535694,14.52504356406449,14.759780339527252,39595
2010-02-11,14.631711959838867,14.647720763791204,14.466291723487581,14.562342511623505,31169
2010-02-12,14.749105453491211,14.829148448144863,14.412928743543905,14.514315790393296,30938
2010-02-16,15.03725528717041,15.042591553777854,14.690406099996771,14.834481227242641,27543
2010-02-17,15.010571479797363,15.074605650742553,14.903849218606869,15.037252808436449,13490
2010-02-18,15.147980690002441,15.181331593311308,14.727759104752971,14.898515566848157,12265
