Date,close,high,low,open,volume
2010-01-04,17.076068878173828,17.0900617736765,16.712226903839717,16.712226903839717,6505800
2010-01-05,17.06907081604004,17.26148679779844,16.94312542156162,17.055076586750626,5467000
2010-01-06,17.097057342529297,17.26148619452539,16.957119058215337,17.00259829997174,4366000
2010-01-07,17.26498031616211,17.285971654781,16.887145562961805,16.97460747202962,4283400
2010-01-08,17.257986068725586,17.359440877976084,17.09705512749764,17.205508384804723,3810400
2010-01-11,17.45389747619629,17.471389590211505,17.22299810133227,17.261481552903398,5627000
2010-01-12,17.401426315307617,17.478391906803108,17.090060721053646,17.19151688093764,4847600
2010-01-13,17.49588394165039,17.57285086733785,17.355945653975095,17.53786662905981,5579000
2010-01-14,16.652751922607422,16.71922384745734,16.355381876853553,16.70522961753491,44543000
2010-01-15,16.292404174804688,16.691230263206986,16.173455926109018,16.6072675785764,21151200
2010-01-19,16.404356002807617,16.446337346894154,16.264417744331535,16.435842344513237,13429000
2010-01-20,15.743146896362305,16.34838327245266,15.708162659306739,16.313399035397097,17525000
2010-01-21,15.316329002380371,15.851596790354622,15.281344772775983,15.746641432415833,21330800
2010-01-22,15.141407012939453,15.382802763861967,15.011963746302856,15.340820081793632,21855800
2010-01-25,15.022459030151367,15.431781513304262,15.008466137096848,15.26035556139717,21221800
2010-01-26,15.295343399047852,15.561227090401585,14.816051041281675,14.910510089865596,17634800
2010-01-27,15.22536849975586,15.400292308804667,14.777563975650988,15.267349840250002,17188000
2010-01-28,15.51574420928955,15.575219009380225,15.22537132633367,15.473762861001605,12503400
2010-01-29,15.270851135253906,15.729150723009269,15.106422305383425,15.575218230608199,13430400
2010-02-01,15.613704681396484,15.631196801115841,15.333826762197202,15.421288695357177,6178800
2010-02-02,15.75714111328125,15.844603040418162,15.547231687414802,15.58571514888514,9541000
2010-02-03,16.03351593017578,16.155962054682703,15.582212212028558,15.732646784744299,11988400
2010-02-04,15.501750946044922,15.89008074392014,15.494753832403525,15.886582854380928,11284800
2010-02-05,15.522743225097656,15.547232459146539,14.99447374617629,15.407294169519096,11875800
2010-02-08,15.176392555236816,15.51924311749424,15.165896217456291,15.477261770061057,10039800
2010-02-09,15.463263511657715,15.596205967529892,15.351312391311447,15.449269287973776,11686400
2010-02-10,15.228867530822754,15.540231720750446,15.16939407187605,15.463266146499585,6623200
2010-02-11,15.63819408416748,15.708163898360905,15.151905944096157,15.151905944096157,7853200
2010-02-12,15.61020565032959,15.63469488515307,15.295343487786328,15.522743716084817,6114400
2010-02-16,16.05451011657715,16.106987803366312,15.71515743368338,15.823610696918248,9699000
2010-02-17,16.051013946533203,16.351883202623373,15.97054913018216,16.24342992776945,5712200
2010-02-18,15.977543830871582,16.05800997634984,15.83060843734725,15.92856536636347,9004000
2010-02-19,15.858591079711914,15.991532196189892,15.687165182220468,15.792119186910348,9138200
2010-02-22,15.704658508300781,16.005527657022935,15.582212382454639,16.005527657022935,7549000
2010-02-23,15.438776969909668,15.66267924950421,15.375804286953347,15.508746765923677,8789800
2010-02-24,15.5612211227417,15.687166472554106,15.477258445908552,15.477258445908552,5206400
2010-02-25,15.508749008178711,15.578717479745904,15.267353243757523,15.340820939640906,7083800
2010-02-26,15.592710494995117,15.669677409207768,15.424783774082655,15.50524857777636,4683200
2010-03-01,15.529740333557129,15.743147659809091,15.515746104231027,15.739649769759147,7671000
2010-03-02,15.708165168762207,15.757143642289787,15.536739176852366,15.592714765821501,6598400
2010-03-03,16.030019760131836,16.092992446033524,15.722153444008361,15.862093042581646,7005400
2010-03-04,16.072004318237305,16.16646336596964,15.90057967701295,16.079001433020796,6156800
2010-03-05,16.404356002807617,16.404356002807617,16.15596449299821,16.180453721595594,5942200
2010-03-08,16.453336715698242,16.488322286035814,16.32389344185685,16.372871905766402,8340400
2010-03-09,16.544296264648438,16.614266063996435,16.34838109338663,16.41485166875762,6320400
2010-03-10,16.71571922302246,16.740208450194352,16.540795409187357,16.540795409187357,7902200
2010-03-11,16.754207611083984,16.754207611083984,16.55129662123399,16.705229142312028,4744800
2010-03-12,16.691232681274414,16.813680171397024,16.582780753368187,16.813680171397024,4969000
2010-03-15,16.638755798339844,16.740210609181123,16.42884639392801,16.733214830140728,2836000
2010-03-16,16.99209976196289,17.016588989989113,16.54079598622908,16.617762894061684,5586800
2010-03-17,17.22650146484375,17.240494358681122,17.013094152707687,17.05157761352738,6341200
2010-03-18,17.209003448486328,17.31395879909399,17.034079643557188,17.16352422008991,8423000
2010-03-19,17.142534255981445,17.23349405462187,17.0060938907394,17.142534255981445,7223600
2010-03-22,17.209003448486328,17.275475348479542,17.002593305287434,17.002593305287434,6704200
2010-03-23,17.43640899658203,17.47139323190449,17.17052533826746,17.174023227974494,6900400
2010-03-24,17.285978317260742,17.439910856107215,17.212510605622427,17.418920843961033,6592000
2010-03-25,17.257986068725586,17.467894135283164,17.23349550421636,17.35594298851073,6461200
2010-03-26,17.397926330566406,17.450404020506806,17.188018239930987,17.285975170952437,7668400
2010-03-29,17.691797256469727,17.712788597932658,17.42941149371659,17.464395728258474,8604200
2010-03-30,17.775760650634766,17.810744883922734,17.60083681506901,17.810744883922734,5846800
2010-03-31,17.611331939697266,17.7722615492334,17.516872907692242,17.76876365970564,9984200
2010-04-01,17.702295303344727,17.85272993995135,17.621830482414268,17.66731106278826,7620600
2010-04-05,18.027650833129883,18.10111986146026,17.779259296356603,17.79675141374459,6786200
2010-04-06,18.09412384033203,18.178086542690256,17.982172680812333,18.090624615905302,7923400
2010-04-07,17.835235595703125,18.111615599150912,17.77926001705473,17.96817809545421,8992400
2010-04-08,17.611331939697266,17.789753665998113,17.569350592549352,17.786255776470355,8313000
2010-04-09,17.915699005126953,17.929693232335104,17.614829792966475,17.674304591319643,8501200
2010-04-12,17.9716739654541,17.989166081585253,17.789753021651723,17.866719934104285,5571600
2010-04-13,18.01015853881836,18.024152766416485,17.870220266526122,17.92969373197365,8062000
2010-04-14,18.1466007232666,18.157097062288873,18.055640903973405,18.139603608772795,6210200
2010-04-15,18.304035186767578,18.30753441181676,18.055643590808796,18.129111302081675,6258400
2010-04-16,18.00316619873047,18.321527620907855,17.77576594549711,18.18858642716405,8675400
2010-04-19,17.831741333007812,18.020658115271196,17.58334840107786,17.887716923042024,8476600
2010-04-20,17.89820671081543,18.038146312382576,17.87721537021147,17.971674401084854,4794000
2010-04-21,17.775760650634766,17.93319103499358,17.64631605143078,17.84223122770709,7812600
2010-04-22,17.863222122192383,17.91569847081347,17.471391779427726,17.63931849722847,8793800
2010-04-23,18.041645050048828,18.111614854121846,17.80025062728807,17.88771254873859,6912000
2010-04-26,18.041645050048828,18.146599088876854,17.9471860147347,17.975174470189113,5278000
2010-04-27,17.446903228759766,18.034647431215497,17.42241399820436,17.78625590154609,12790200
2010-04-28,17.628826141357422,17.768765761151215,17.4574015084013,17.520374203852196,9790000
2010-04-29,17.88771629333496,18.006664584790705,17.712792413815528,17.712792413815528,7151600
2010-04-30,18.01015853881836,18.276043524930714,17.978672194004083,18.15709525947266,10311000
2010-05-03,18.265548706054688,18.3774998670244,18.0521413884052,18.19907812127989,5679600
2010-05-04,17.653310775756836,18.055636076931524,17.618326547203722,17.82823458764796,10114200
2010-05-05,17.397926330566406,17.593841527172398,17.18102112563473,17.285975170952437,11809600
2010-05-06,16.712223052978516,17.54486086615661,15.708160631964386,17.19851109192982,18743800
2010-05-07,16.775197982788086,16.904641261975357,16.21194295544027,16.68773605517664,17500000
2010-05-10,17.660316467285156,17.768769763783936,17.42941697680665,17.450408324873212,11683600
2010-05-11,17.49237632751465,17.79674330193593,17.20200223988795,17.39791733519858,6598400
2010-05-12,17.775760650634766,17.800249880848934,17.558854133647902,17.607833928639195,4674400
2010-05-13,17.583343505859375,17.81774214138315,17.572848502700822,17.768763680559278,5942000
2010-05-14,17.22300148010254,17.54136282206082,17.118047440858835,17.54136282206082,7819400
2010-05-17,17.118045806884766,17.359440207559693,16.71222258186673,17.188015604556057,8336400
2010-05-18,16.86615562438965,17.366437892550643,16.79618582441469,17.317459432937053,7912400
2010-05-19,16.687742233276367,16.792696318353357,16.49882407939963,16.659753765488585,8894400
2010-05-20,16.002033233642578,16.344883794822223,15.97754266860699,16.281911106588925,17127200
2010-05-21,16.27141571044922,16.400860318510123,15.743146278102842,15.823611087821135,10583600
2010-05-24,16.28191566467285,16.554796500367516,16.14547524682552,16.155970252948133,6279400
2010-05-25,16.152463912963867,16.176954474067834,15.680170161597331,15.816610519344875,12477200
