Date,close,high,low,open,volume
2010-01-04,21.969303131103516,22.00572383404995,21.568669841249715,21.6342282180419,1228200
2010-01-05,22.624889373779297,22.63945821319039,21.8527589466842,21.89646407555649,1377600
2010-01-06,22.559329986572266,22.624888371657427,22.297097835592556,22.5229092790187,1326900
2010-01-07,22.836130142211914,22.879835264892975,22.348085205964193,22.457348707347247,1022500
2010-01-08,22.850706100463867,22.872557973933638,22.59575692488041,22.792432122275752,592400
2010-01-11,23.01095199584961,23.178489457068455,22.792424993334663,22.945393617222965,660100
2010-01-12,22.799705505371094,23.214908987285018,22.734147133982614,22.887117130342617,770500
2010-01-13,23.01095199584961,23.16392061973791,22.734149644012493,22.908972913257408,555500
2010-01-14,22.77058219909668,22.952688581313357,22.559338128831847,22.93811973728928,1025600
2010-01-15,22.238821029663086,22.712297114194165,22.129556142235273,22.675875021931308,1367300
2010-01-19,22.45734405517578,22.63216589904545,22.10041595027181,22.21696384618492,2084800
2010-01-20,22.071285247802734,22.384508337939604,21.816337513375935,22.289813663632643,1283500
2010-01-21,22.799705505371094,22.92353783028704,21.554099227711255,22.020290855930988,4078900
2010-01-22,23.18577766418457,23.783087588087366,22.66859635869241,22.814280587719587,4528300
2010-01-25,23.397022247314453,23.55727671887104,23.25133800605345,23.484435292921113,2152900
2010-01-26,22.938108444213867,23.659249196030675,22.908972159871755,23.27318474499302,1441500
2010-01-27,23.200347900390625,23.29504258549018,22.668597723179886,22.879840354260942,1240200
2010-01-28,23.003671646118164,23.367885697000624,22.930828835941675,23.367885697000624,1085200
2010-01-29,22.894399642944336,23.331453563348624,22.87254639117991,23.127495437656098,991300
2010-02-01,23.069231033325195,23.455296971392503,22.785145589656686,23.032810321343472,1995000
2010-02-02,23.389738082885742,23.39702111363893,22.989103312767707,23.061946124549266,674400
2010-02-03,23.06194496154785,23.346030384872474,22.79242837771706,23.26590454637843,1158300
2010-02-04,23.11293601989746,23.89963673161073,22.974536203750358,23.14935812101072,3295400
2010-02-05,22.52290916442871,23.032807403749988,21.983874637085005,22.96724901899837,2015500
2010-02-08,21.969303131103516,22.756002263248998,21.969303131103516,22.624885509664622,1155700
2010-02-09,22.122278213500977,22.42821691224027,21.99116142984684,22.187835215966967,1181000
2010-02-10,21.947450637817383,22.10770507081215,21.794482012897806,22.085851814669006,1844300
2010-02-11,21.677942276000977,21.9474589233764,21.5176891718686,21.74350067981907,2199700
2010-02-12,21.75078010559082,21.75806452538212,21.182607866118232,21.48854655054793,1782000
2010-02-16,22.442790985107422,22.450075407388777,21.889187395977753,22.056726329725965,1079000
2010-02-17,22.369937896728516,22.632171421197118,22.282527648146214,22.493770240020815,1281500
2010-02-18,22.43581771850586,22.626138038720022,22.304057389420645,22.362617380549594,1496100
2010-02-19,22.62614631652832,22.794506178096206,22.274786241209036,22.472426807143943,1596300
2010-02-22,22.552940368652344,22.772541408498736,22.4285001982602,22.64810123810659,1438500
2010-02-23,22.2747802734375,22.61149990636067,21.96733994085612,22.51634043502426,2293700
2010-02-24,22.65542221069336,22.6700611635879,22.30406081379434,22.355302035557088,1001300
2010-02-25,22.36994171142578,22.472422762082825,22.201581880162852,22.421181538664012,2325600
2010-02-26,22.34065818786621,22.435817649590838,22.069817357114054,22.399218178815286,1249000
2010-03-01,22.43581771850586,22.58221839441839,22.22353827423104,22.340658256488936,1434400
2010-03-02,22.49437141418457,22.596852417114338,22.318691489964877,22.501691585549548,1048000
2010-03-03,22.52365493774414,22.68469453952572,22.457774783338017,22.54561405842611,900500
2010-03-04,22.670063018798828,22.867703558944644,22.51634352947251,22.596864059794285,1982600
2010-03-05,23.189783096313477,23.197103271075136,22.765222733401348,22.779863082924663,1361900
2010-03-08,23.585060119628906,23.599700466646436,23.16049843320259,23.167818606711354,1491300
2010-03-09,23.67289924621582,23.731457841521667,23.460618404465738,23.460618404465738,1309000
2010-03-10,23.87053680419922,23.92909539230046,23.636296867073636,23.73145492178319,1632100
2010-03-11,24.141389846801758,24.1706705535749,23.643629001105896,23.79002974260972,1286400
2010-03-12,24.08281898498535,24.353658404071997,23.965699009783524,24.21457930613247,1094300
2010-03-15,23.877864837646484,24.156025917956875,23.782706746045648,24.02426555319729,1701100
2010-03-16,24.25849723815918,24.30973705212537,23.921777662849795,23.95105835436203,1287300
2010-03-17,24.52202796936035,24.712346957796886,24.265828794087785,24.331708980923814,828800
2010-03-18,24.37562370300293,24.485424929233325,24.19994509186771,24.44882545127692,1046800
2010-03-19,24.302427291870117,24.543986105565683,24.17798570295427,24.302427291870117,1240000
2010-03-22,24.41221809387207,24.41221809387207,24.01693990500643,24.156019009203543,911900
2010-03-23,24.28046226501465,24.50738349087538,24.097462087102773,24.368304360912354,1029200
2010-03-24,24.50738525390625,24.551306305014727,24.16334400112646,24.243864531978012,878400
2010-03-25,24.64645767211914,24.990498831069605,24.514700139450177,24.565939955588263,1433700
2010-03-26,24.866069793701172,24.997830170225992,24.62450817261845,24.73430941717635,1416900
2010-03-29,25.15884780883789,25.18812848900204,24.880689724356543,24.902648838299978,902000
2010-03-30,25.136903762817383,25.327222713249352,25.041742891420885,25.210102714746366,877600
2010-03-31,25.16617774963379,25.224736337089336,24.93925659138788,25.12225671477192,1091900
2010-04-01,25.539506912231445,25.627346224468308,25.217427572455346,25.32722601466108,991000
2010-04-05,26.081188201904297,26.081188201904297,25.524866053303118,25.524866053303118,1001600
2010-04-06,25.964061737060547,26.103140843461855,25.737140549643065,25.92014069655246,912200
2010-04-07,25.546823501586914,26.022622243076356,25.429703510658346,25.97138242156766,1012000
2010-04-08,25.444334030151367,25.517535749464965,25.283295832381597,25.517535749464965,1298900
2010-04-09,25.34918212890625,25.45898054595462,25.16618197479821,25.45898054595462,967500
2010-04-12,25.590749740600586,25.605390093081457,25.31991020060878,25.41507109555358,770100
2010-04-13,25.634662628173828,25.759101396059517,25.400422647856555,25.620022280358896,744500
2010-04-14,26.198299407958984,26.198299407958984,25.649299015297785,25.68589848300312,744800
2010-04-15,26.125091552734375,26.234892722457694,25.89817323076714,26.073851751492757,617000
2010-04-16,25.210100173950195,26.066542345480222,25.136901229398557,25.986021831056977,1445100
2010-04-19,25.539506912231445,25.590746743733064,25.00514667488498,25.071026857152976,1178400
2010-04-20,25.62002944946289,25.854269495326193,25.495590646756213,25.685909636884546,834100
2010-04-21,25.57611083984375,25.67127174018997,25.334551991102575,25.62003189977936,1246400
2010-04-22,25.561458587646484,25.598060850068705,25.21742021823431,25.371139667909574,938000
2010-04-23,25.539506912231445,25.620027445265816,25.422386898461827,25.55414726299782,1349500
2010-04-26,25.57611083984375,25.707871227288706,25.44435045239879,25.480952731859404,1824200
2010-04-27,24.73430633544922,25.56878675456138,24.668426155395032,25.400426914947637,1314100
2010-04-28,24.661100387573242,25.22474121159907,24.500062146680737,24.924621062947484,1939400
2010-04-29,26.61554718017578,26.718026836331862,25.019785353959392,25.949426622800036,2707300
2010-04-30,26.66679573059082,27.135275907601223,26.43255564208562,26.57163482202242,1765200
2010-05-03,26.769256591796875,27.098657357182592,26.688736094440348,26.871736209392395,1532300
2010-05-04,26.059223175048828,26.54966508425732,25.846945099358972,26.505744038065796,1164500
2010-05-05,26.681413650512695,27.11329397412215,25.70785183247317,25.766413201540104,2343100
2010-05-06,25.817670822143555,27.040110925342415,24.339028740990926,26.520390981791824,2939400
2010-05-07,25.363819122314453,26.169018576969357,24.99049729357853,25.70785746773808,2696700
2010-05-10,26.7473201751709,27.157238993499558,26.3520389211861,26.46915898247465,1823000
2010-05-11,26.54234504699707,27.01082785635339,26.234906082979432,26.373985215412006,1183900
2010-05-12,27.215784072875977,27.245064768700985,26.62286254804338,26.68874271746922,1224800
2010-05-13,27.09867286682129,27.48663243900894,26.988871618062415,27.19383376292153,1405000
2010-05-14,26.256866455078125,26.944948955953585,26.000667306259366,26.849788075380346,2186900
2010-05-17,26.527700424194336,26.637498828229887,25.82497779350887,26.330059946097837,1461900
2010-05-18,25.83230209350586,26.49842253424098,25.65662071917144,25.920141384492712,2072000
