Date,close,high,low,open,volume
2016-11-01,13.849285125732422,16.572295267519124,13.724846384997965,16.279499515624433,0
2016-11-02,13.13193130493164,13.885882381163812,12.905013920023046,13.805362839268,0
2016-11-03,12.802536964416504,13.212452647497207,12.751298072968083,12.978215504436234,0
2016-11-04,12.94161319732666,13.029452454246796,12.817174477597769,12.88305460301177,0
2016-11-07,12.692737579345703,13.175852161640172,12.64881840288206,13.102652320469302,0
2016-11-08,12.810466766357422,12.91348012293943,12.67066207559443,12.773676347224418,8524770
2016-11-09,12.898767471313477,13.02385547594222,12.324834596563313,12.471996309033692,0
2016-11-10,13.57571029663086,13.63457533276054,12.913480012743905,12.913480012743905,0
2016-11-11,13.877392768859863,13.936257806287001,13.472697237882285,13.56099479402299,6987745
2016-11-14,14.046629905700684,14.068703608332752,13.855318077553493,13.93625773234838,0
2016-11-15,14.649992942810059,14.68678335896584,14.098134870377503,14.098134870377503,0
2016-11-16,14.429250717163086,14.5690535691452,14.31151973616486,14.532264067345636,0
2016-11-17,14.348310470581055,14.436607101319087,14.24529712468809,14.385099970848662,0
2016-11-18,14.649992942810059,14.649992942810059,14.25265443522221,14.318878282360107,0
2016-11-21,14.848661422729492,14.856019322794308,14.583769700013047,14.63527591551464,0
2016-11-22,14.63527774810791,14.922244121999908,14.569054809136526,14.767723626050678,0
2016-11-23,14.92224407196045,15.010541628642203,14.502832736580116,14.57641357629091,0
2016-11-25,15.10619831085205,15.194495874691546,14.892812760335291,14.951677802894954,0
2016-11-28,14.826589584350586,15.032617230087423,14.657354190972288,15.010542610710747,0
2016-11-29,14.473398208618164,14.745647826785643,14.355667234336856,14.745647826785643,0
2016-11-30,14.186430931091309,14.605843095379116,14.164356317692642,14.414532219384832,0
2016-12-01,14.348310470581055,14.583769677628954,14.1717162940571,14.230580409533161,0
2016-12-02,14.488115310668945,14.510189012473262,14.237939369836386,14.267371887290096,0
2016-12-05,14.907526969909668,14.922242770549222,14.42925063845334,14.451324339412668,0
2016-12-06,14.951674461364746,14.966391176239679,14.495471856055593,14.635275614604177,0
2016-12-07,15.363730430603027,15.378446232037764,14.995824414158967,15.017899031359041,0
2016-12-08,15.385805130004883,15.606547642993117,15.371089328491523,15.459385967667627,0
2016-12-09,16.04067611694336,16.05539374895058,15.53296722528622,15.54768302719744,0
2016-12-12,15.878802299499512,16.335005074680637,15.827296065878022,15.989173584444027,0
2016-12-13,15.59183120727539,16.011243428970023,15.385804504180738,15.871438745039855,0
2016-12-14,15.268073081970215,15.738991480131054,15.231282667899636,15.385803139034351,0
2016-12-15,15.128271102905273,15.459385783490836,15.032615649064116,15.238642358084475,0
2016-12-16,14.907526969909668,15.356370785038974,14.811871520608818,15.07676325250412,0
2016-12-19,14.730932235717773,14.863378096708885,14.605844274771083,14.753005935851036,0
2016-12-20,14.789796829223633,14.988466542180484,14.716215996305044,14.716215996305044,0
2016-12-21,14.730932235717773,14.863378096708885,14.664708390174333,14.730932235717773,0
2016-12-22,14.767722129821777,14.81187136136161,14.576412148324831,14.65735179611592,0
2016-12-23,14.554337501525879,14.78243881383569,14.473398768955256,14.716215881715032,2820291
2016-12-27,14.554337501525879,14.811871329783527,14.443966253007419,14.569053301975844,3161287
2016-12-28,14.164360046386719,14.613203926631481,14.14964424361229,14.488116857904679,4229394
2016-12-29,13.759661674499512,14.201147563035882,13.744944959687842,14.171715963508273,6064252
