Date,close,high,low,open,volume
2010-01-04,8.107370376586914,8.171621669859743,8.054800883433941,8.130734533872074,285800
2010-01-05,8.06064224243164,8.17746303147215,7.984708590293943,8.119052358429164,590600
2010-01-06,8.113214492797852,8.18914817073001,8.008075468423225,8.072326784960135,680400
2010-01-07,8.136578559875488,8.177465710171742,7.990552386479564,8.113214394413966,1133400
2010-01-08,8.113214492797852,8.194988794381983,8.037280814865694,8.089850327053007,597900
2010-01-11,8.101531028747559,8.130736371215047,7.97302785611795,8.124895191312435,760000
2010-01-12,8.265080451965332,8.276762812173766,8.031438818252585,8.060644161728078,925600
2010-01-13,8.294282913208008,8.381898913188246,8.159939159768538,8.28260111410455,375500
2010-01-14,8.42279052734375,8.457836500347314,8.25340017237133,8.300128507739881,503200
2010-01-15,8.300125122070312,8.457833050347757,8.148257815547238,8.434468892193859,465700
2010-01-19,8.539610862731934,8.55129322440876,8.311809823444797,8.31765100428321,440200
2010-01-20,8.574658393859863,8.615545550420785,8.323493158881098,8.48120171769448,406200
2010-01-21,8.802460670471191,8.878394374366087,8.522090585670819,8.562977750442746,816800
2010-01-22,8.551294326782227,8.936803399084022,8.498724806550939,8.80830018930151,436200
2010-01-25,8.720681190490723,8.755727151869694,8.533767353969328,8.633065172952268,423300
2010-01-26,8.738207817077637,8.901757004857691,8.673956489711195,8.70900246571262,647800
2010-01-27,9.129556655883789,9.158762002702513,8.673955139466946,8.673955139466946,993300
2010-01-28,8.98936939239502,9.187964475174118,8.70899891351159,9.123713174014307,792100
2010-01-29,8.376059532165527,9.129554397018945,8.352695371900518,8.913435775306239,1201100
2010-02-01,8.428630828857422,8.621385331396954,8.341014791401319,8.393584302465852,667700
2010-02-02,8.235876083374023,8.492881893496966,8.18914775426076,8.44031238398314,625200
2010-02-03,8.24755859375,8.341015259983548,8.113214775300692,8.194989079732212,587500
2010-02-04,8.107370376586914,8.247555320297876,8.066483240599245,8.1891452056077,758900
2010-02-05,8.212512016296387,8.45199484510582,8.031439321049023,8.119054799914942,539200
2010-02-08,8.078166007995605,8.265079288657812,8.078166007995605,8.224192147774334,267900
2010-02-09,8.171624183654785,8.270922021924566,8.113214050996199,8.224193692979448,266800
2010-02-10,8.15410041809082,8.177464580324209,8.025597247284395,8.13657743567717,437100
2010-02-11,8.031441688537598,8.189150265439952,7.996395152432921,8.101534203701158,451600
2010-02-12,8.031441688537598,8.043124052921089,7.943826183844596,7.996395152432921,515100
2010-02-16,8.14241886138916,8.159942402576403,8.00807505456069,8.089849908964295,502000
2010-02-17,8.119057655334473,8.224196712586798,8.002236790079568,8.159945375958058,340500
2010-02-18,8.159940719604492,8.159940719604492,8.054801722348232,8.084007061257806,299900
2010-02-19,8.130736351013184,8.194987658645559,8.072325666223334,8.14825933363191,580300
2010-02-22,8.136578559875488,8.189148071425324,8.054803702237338,8.148260364083427,1068100
2010-02-23,8.218355178833008,8.323494231591983,8.107375500845267,8.142421480401058,631800
2010-02-24,8.45783519744873,8.46367637773141,8.20082939251251,8.212511753077871,557200
2010-02-25,8.370221138000488,8.44615482338982,8.305969815153686,8.346856969961133,327400
2010-02-26,8.469517707824707,8.498723052709089,8.259240227339275,8.381902230217182,673400
2010-03-01,8.469517707824707,8.53376902093385,8.405266394715563,8.504564233095088,595600
2010-03-02,8.451995849609375,8.545452520052336,8.399426333223785,8.469518836056007,453400
2010-03-03,8.440312385559082,8.551292585008019,8.416948220998089,8.492881895082723,304500
2010-03-04,8.393582344055176,8.510403143027432,8.370218184260724,8.440310663644079,291400
2010-03-05,8.481200218200684,8.5104050065546,8.352697032670045,8.422789527401585,408500
2010-03-08,8.43447208404541,8.527929309073427,8.393584931064558,8.463677432051309,340500
2010-03-09,8.545452117919922,8.586339270053223,8.370220590562576,8.422790104474347,475000
2010-03-10,8.533770561218262,8.703160923666678,8.504565768108247,8.539611742658554,495400
2010-03-11,8.592179298400879,8.615543461778115,8.469517301408994,8.49288146478623,260300
2010-03-12,8.638908386230469,8.691477897721944,8.533769363247517,8.662272551666051,268700
2010-03-15,8.790772438049316,8.796613616475529,8.586335649495323,8.586335649495323,473600
2010-03-16,8.925118446350098,8.971846771432121,8.744046325918651,8.75572812866637,818300
