Date,close,high,low,open,volume
2021-10-04,65.5199966430664,66.31999969482422,62.47999954223633,66.16000366210938,32417
2021-10-05,68.23999786376953,70.08000183105469,66.4000015258789,66.4000015258789,22339
2021-10-06,61.20000076293945,68.23999786376953,60.0,68.23999786376953,13311
2021-10-07,61.84000015258789,61.84000015258789,59.599998474121094,60.31999969482422,18731
2021-10-08,58.400001525878906,61.68000030517578,56.0,61.68000030517578,16732
2021-10-11,60.47999954223633,60.560001373291016,57.84000015258789,57.84000015258789,4453
2021-10-12,60.400001525878906,65.5999984741211,59.84000015258789,61.52000045776367,20961
2021-10-13,58.2400016784668,63.040000915527344,58.15999984741211,60.0,6658
2021-10-14,60.2400016784668,65.91999816894531,58.880001068115234,59.7599983215332,19946
2021-10-15,59.279998779296875,61.91999816894531,54.014400482177734,60.2400016784668,48222
2021-10-18,59.720001220703125,64.87999725341797,59.439998626708984,62.0,16587
2021-10-19,57.20000076293945,62.15999984741211,56.79999923706055,61.7599983215332,13190
2021-10-20,86.63999938964844,94.95999908447266,57.52000045776367,57.52000045776367,1160471
2021-10-21,76.63999938964844,102.4800033569336,68.31999969482422,93.04000091552734,667162
2021-10-22,65.83999633789062,72.0,61.7599983215332,68.87999725341797,96153
2021-10-25,57.119998931884766,67.91999816894531,56.880001068115234,66.4000015258789,107495
2021-10-26,62.880001068115234,83.44000244140625,62.15999984741211,66.4000015258789,268148
2021-10-27,58.63999938964844,63.83919906616211,57.599998474121094,62.0,68845
2021-10-28,57.91999816894531,59.7599983215332,56.47999954223633,58.400001525878906,36998
2021-10-29,58.79999923706055,59.279998779296875,56.47999954223633,57.91999816894531,20040
2021-11-01,57.279998779296875,59.20000076293945,55.279998779296875,58.79999923706055,37833
2021-11-02,54.880001068115234,58.0,54.400001525878906,57.279998779296875,28710
2021-11-03,57.599998474121094,58.399200439453125,55.20000076293945,55.279998779296875,21944
2021-11-04,60.79999923706055,61.68000030517578,58.31999969482422,58.400001525878906,21469
2021-11-05,57.84000015258789,62.560001373291016,57.279998779296875,61.599998474121094,24129
2021-11-08,58.0,59.68000030517578,56.15999984741211,57.36000061035156,17123
2021-11-09,57.91999816894531,59.68000030517578,54.880001068115234,57.279998779296875,22270
2021-11-10,55.20000076293945,57.599998474121094,54.47999954223633,56.79999923706055,18668
2021-11-11,53.7599983215332,58.08000183105469,52.08000183105469,58.08000183105469,23744
2021-11-12,51.599998474121094,55.119998931884766,49.65039825439453,53.439998626708984,23054
2021-11-15,54.880001068115234,55.13999938964844,51.91999816894531,52.08000183105469,19823
2021-11-16,49.91999816894531,51.11920166015625,46.08000183105469,48.400001525878906,45002
2021-11-17,49.20000076293945,50.720001220703125,47.20000076293945,50.31999969482422,22302
2021-11-18,47.119998931884766,49.7599983215332,46.79999923706055,48.0,29635
2021-11-19,44.0,47.7599983215332,43.599998474121094,46.400001525878906,30933
2021-11-22,39.68000030517578,44.79999923706055,37.20000076293945,44.0,46808
2021-11-23,36.15999984741211,40.560001373291016,35.20000076293945,40.560001373291016,56534
2021-11-24,37.599998474121094,38.560001373291016,34.880001068115234,35.279998779296875,37509
2021-11-26,38.79999923706055,39.68000030517578,36.47999954223633,37.279998779296875,18668
2021-11-29,36.63999938964844,40.0,34.63999938964844,40.0,44119
2021-11-30,34.08000183105469,48.31999969482422,33.599998474121094,36.400001525878906,387836
2021-12-01,30.959999084472656,35.119998931884766,30.959999084472656,34.0,102443
2021-12-02,30.799999237060547,33.68000030517578,27.760000228881836,31.68000030517578,325438
2021-12-03,28.799999237060547,32.34159851074219,28.799999237060547,32.08000183105469,60103
2021-12-06,28.239999771118164,30.719999313354492,27.84000015258789,29.440000534057617,57128
2021-12-07,28.959999084472656,30.694400787353516,28.639999389648438,28.8799991607666,37271
2021-12-08,29.520000457763672,30.26959991455078,28.8799991607666,29.440000534057617,45721
2021-12-09,30.399999618530273,31.200000762939453,29.520000457763672,29.520000457763672,45605
2021-12-10,28.799999237060547,31.360000610351562,28.799999237060547,30.31999969482422,27633
2021-12-13,28.239999771118164,29.84000015258789,28.15999984741211,29.760000228881836,30048
2021-12-14,27.200000762939453,28.799999237060547,26.8799991607666,28.0,19134
2021-12-15,28.959999084472656,28.959999084472656,27.324800491333008,27.520000457763672,29613
2021-12-16,29.1200008392334,31.280000686645508,28.15999984741211,29.520000457763672,55553
2021-12-17,29.040000915527344,31.440000534057617,28.799999237060547,29.1200008392334,97987
2021-12-20,28.799999237060547,29.520000457763672,27.1200008392334,29.1200008392334,74665
2021-12-21,29.920000076293945,30.239999771118164,28.559999465942383,29.600000381469727,92810
