Date,close,high,low,open,volume
2014-04-11,7.688496112823486,8.150517103483738,7.404176024626841,8.144593627089524,1237400
2014-04-14,7.759578227996826,7.789194486013144,7.700344582176365,7.729961405086596,76400
2014-04-15,7.818812370300293,7.866199067431678,7.729962454402444,7.729962454402444,75800
2014-04-16,7.907661437988281,7.9491246493452445,7.789194151436006,7.818810973074075,43500
2014-04-17,7.966893196105957,7.984663060186441,7.694419498998757,7.984663060186441,82000
2014-04-21,7.9372782707214355,8.055745565870595,7.937278270721436,8.026128742083305,114900
2014-04-22,7.966893196105957,7.99651001283596,7.9372763793759535,7.966893196105956,23000
2014-04-23,7.966893196105957,8.079436986701209,7.9082521362359435,8.079436986701209,34800
2014-04-24,7.907661437988281,7.990587860702208,7.907661437988281,7.990587860702208,25700
2014-04-25,8.117936134338379,8.126821346287679,7.907657868914312,7.9846607795670455,26700
2014-04-28,8.055744171142578,8.114977243567935,7.9965105338233915,8.114977243567935,47700
2014-04-29,8.168288230895996,8.174211708206201,8.0261281648144,8.174211708206201,34400
2014-04-30,8.274907112121582,8.292676976042841,8.085359825684256,8.263060159578217,55100
2014-05-01,8.218637466430664,8.274909376623375,8.17421251202334,8.274909376623375,18800
2014-05-02,8.174211502075195,8.203828322985478,7.9965111415073675,8.203828322985478,7300
2014-05-05,8.04389762878418,8.174211298609443,7.949124256145392,8.114977658263271,11600
2014-05-06,7.718112468719482,8.055743259395758,7.700342605492446,8.055743259395758,27800
2014-05-07,7.795118808746338,7.907662635028801,7.789195330543267,7.907662635028801,8100
2014-05-08,7.848424434661865,8.085357776543255,7.848424434661865,8.085357776543255,33900
2014-05-09,7.753653526306152,7.848426892741147,7.706266843088654,7.848426892741147,11000
2014-05-12,7.410099506378174,7.789192957581101,7.392329077182686,7.789192957581101,31000
2014-05-13,7.443861961364746,7.6233388736092484,7.410098826862006,7.410098826862006,12500
2014-05-14,7.421945571899414,7.498949067053711,7.421945571899414,7.4284616216122465,3700
2014-05-15,7.386404991149902,7.585428908405459,7.333094841828001,7.404174852625965,45100
2014-05-16,7.303481101989746,7.448602922366252,7.291634710986536,7.448602922366252,14900
2014-05-19,7.226474285125732,7.291631383034047,6.995464399505176,7.279784432543921,25300
2014-05-20,7.516718864440918,7.551666582515203,7.33901910091872,7.344942012114028,12900
2014-05-21,7.394699573516846,7.487103781298117,7.315326902184889,7.315326902184889,7100
2014-05-22,7.534488677978516,7.629262028096252,7.433791852254989,7.516718251161146,17500
2014-05-23,7.706267356872559,7.789193775585048,7.688496925810859,7.771423909417209,14200
2014-05-27,7.587800025939941,7.783270232624909,7.587800025939942,7.783270232624909,14500
2014-05-28,7.587800025939941,7.747729938275907,7.581876549399473,7.635186708476066,22600
2014-05-29,7.629265308380127,7.759579003268639,7.581878612946844,7.759579003268639,16500
2014-05-30,7.759578227996826,7.759578227996825,7.6292645461281605,7.735884882647424,22600
2014-06-02,7.747729301452637,7.789192504040231,7.700935196374319,7.789192504040231,19300
2014-06-03,7.78326940536499,7.895812623202956,7.7121893891156805,7.789192316382116,24900
2014-06-04,7.753653526306152,7.789193256272363,7.700343366463012,7.771423391289257,15400
2014-06-05,7.753653526306152,7.7595770029317945,7.729960184697403,7.7595770029317945,60100
2014-06-06,7.789195537567139,7.848429191384239,7.712192578456494,7.753655797192071,26800
2014-06-09,7.789195537567139,7.848429191384239,7.729962448644028,7.848429191384239,20800
2014-06-10,7.706267356872559,7.848427416002991,7.682574013684152,7.706267356872558,22600
2014-06-11,7.8010406494140625,7.830657469318507,7.741807009605172,7.759577440484152,15200
2014-06-12,7.8780436515808105,7.984663405569432,7.748914573605684,7.759576944430219,33600
2014-06-13,7.901733875274658,8.037970393520416,7.789190124216897,8.037970393520416,18700
2014-06-16,7.848424434661865,7.937274296643975,7.830654575244172,7.9058808971691725,18800
2014-06-17,7.9372782707214355,7.937278270721436,7.753654980049313,7.836581408781009,36800
2014-06-18,7.848424434661865,7.935497706127758,7.771420957327002,7.919504437226283,21600
2014-06-19,7.848424434661865,7.984660965020253,7.759574572679755,7.984660965020253,19600
2014-06-20,7.2560906410217285,7.830654711174897,7.2560906410217285,7.73588137277719,109100
2014-06-23,7.404176712036133,7.5878005430479245,7.374559892209217,7.404176712036133,61300
2014-06-24,7.410099506378174,7.522642733480593,7.404176029979678,7.4574861877785406,29400
2014-06-25,7.475253105163574,7.493022962459975,7.404173111084393,7.457483247867173,28000
2014-06-26,7.522646427154541,7.658883626744396,7.4337964971263455,7.4752597224869595,21400
2014-06-27,7.465901851654053,7.70481048306574,7.465901851654053,7.645083610014371,22700
2014-06-30,7.82426643371582,8.015393364868745,7.758566123929614,7.872048166504052,121100
2014-07-01,7.919829368591309,8.063174557350562,7.88399278659992,7.967611098177726,56700
2014-07-02,7.901911735534668,8.045257510998994,7.8242668428956454,8.003448065420425,29900
2014-07-03,7.8481574058532715,8.003447754705759,7.82426653913726,7.979556887989745,9600
2014-07-07,7.8660759925842285,7.94372145752827,7.830239405070349,7.895939720578588,40700
2014-07-08,7.895937919616699,7.913855924485155,7.830237619093854,7.830237619093854,12000
2014-07-09,7.913856029510498,7.973583472668804,7.883992307931346,7.925801745983405,13800
2014-07-10,7.8660759925842285,8.057202940382956,7.7645396591653455,7.8541302735451906,20800
2014-07-11,7.956264019012451,8.027339109734818,7.878021041275737,7.878021041275737,11600
2014-07-14,8.036295890808105,8.039282319597623,7.943718876745244,8.009418601305493,26800
2014-07-15,8.020173072814941,8.332546358457725,7.836212858962471,8.242358223443912,27700
2014-07-16,7.95208215713501,8.029130097861582,7.883992934872409,7.901910941403509,12200
2014-07-17,8.116928100585938,8.128873246643185,7.949692068562963,7.97358293028053,24400
2014-07-18,8.067955017089844,8.124098535201535,7.949695120743101,8.124098535201535,22700
2014-07-21,8.033310890197754,8.206519803561905,8.015392883878192,8.164710932281881,14900
2014-07-22,8.14082145690918,8.183824793337157,7.991503383017823,8.122903447531126,29800
2014-07-23,7.794401168823242,8.10438542658266,7.674946860446498,7.961637200550683,124700
2014-07-24,7.56146764755249,7.842185803659405,7.53757677700743,7.842185803659405,121200
2014-07-25,7.209073543548584,7.268800977071827,7.137400965082506,7.226992115367369,1621900
2014-07-28,7.1732401847839355,7.221021921384398,7.1433764570078395,7.221021921384398,357300
2014-07-29,7.1732401847839355,7.221021921384398,7.1612944658322055,7.167267325308071,135600
2014-07-30,7.185184478759766,7.215048202980683,7.16726647206848,7.215048202980683,217700
2014-07-31,7.059759616851807,7.179214553061135,6.928360098386906,7.179214553061135,278800
2014-08-01,6.450540542602539,7.077676531533923,6.438594823954696,7.077676531533923,306500
2014-08-04,6.569994926452637,6.697214096835606,6.456513446530235,6.4624857362922,110000
2014-08-05,6.396787166595459,6.60583272593389,6.378869154813209,6.60583272593389,76700
2014-08-06,6.426650524139404,6.492350276574581,6.384841072950391,6.390813933063577,75600
2014-08-07,6.456511497497559,6.498320361226531,6.420674921727691,6.480402358143121,37700
2014-08-08,6.480403423309326,6.689448345917379,6.480403423309325,6.516239435366413,110600
2014-08-11,6.51624059677124,6.617776931701949,6.504295447157579,6.617776931701949,35000
2014-08-12,6.390811920166016,6.569993679902152,6.098148702038758,6.564020821670221,121500
2014-08-13,6.51026725769043,6.611803585143125,6.42664950774341,6.4505403748144445,37900
2014-08-14,6.30719518661499,6.510267272375237,6.098149672069509,6.420676663057575,192500
2014-08-15,6.474430084228516,6.522211809826998,6.319139191231896,6.420675500529447,100500
2014-08-18,6.761120796203613,6.808902524334844,6.4505395633506115,6.516239297130271,71700
2014-08-19,6.665558815002441,6.835781330339899,6.6476408053888285,6.820849750595765,50200
2014-08-20,6.6297197341918945,6.73722831182971,6.569992303590782,6.73722831182971,54700
2014-08-21,6.8208465576171875,7.083645997473618,6.67152855166165,6.689446552887478,95100
2014-08-22,7.13740348815918,7.1553214967089716,6.862658222115074,6.862658222115074,143900
2014-08-25,6.946274757385254,7.143374509528173,6.892520175963899,7.143374509528173,47700
2014-08-26,6.874602794647217,6.988084256012203,6.814875349968934,6.9462753864992814,44000
2014-08-27,7.119483470916748,7.131428616711997,6.850711140088466,6.928356581368292,57800
2014-08-28,7.053783893585205,7.143374482547022,6.988083596717004,7.131428766897141,54800
2014-08-29,6.9223856925964355,7.065730900529313,6.874603956618809,7.065730900529313,39300
2014-09-02,7.047812461853027,7.047812461853027,6.890132628828466,6.9582212851597705,38400
2014-09-03,7.047812461853027,7.077676187417446,6.874603537103224,7.047812461853027,59700
2014-09-04,6.970167636871338,7.0179493742768795,6.9343310490155625,7.0179493742768795,38500
2014-09-05,6.958220958709717,6.976139534969619,6.928357804149539,6.970166676216318,12200
2014-09-08,6.946274757385254,7.077674782014892,6.898493033811399,6.96419276132468,39000
2014-09-09,6.928355693817139,7.000028268216256,6.916409979949125,6.988082554348242,20100
2014-09-10,7.000030040740967,7.041838910659743,6.928357448193151,6.928357448193151,69900
2014-09-11,6.98808479309082,7.047812242359537,6.928357913425274,7.035866524664526,66700
2014-09-12,6.982112407684326,7.041839861003025,6.952249250628187,6.988085266936838,55000
2014-09-15,6.98808479309082,7.011975658877673,6.928357913425274,7.000030510785832,27600
2014-09-16,6.892521858215332,6.988085328687129,6.868630990597383,6.988085328687129,66500
2014-09-17,6.713338375091553,6.9223838412894265,6.653611505894353,6.892520121889292,66500
2014-09-18,6.844738006591797,7.047810603356084,6.665556270058422,6.665556270058422,86600
2014-09-19,6.89849328994751,6.952247873364734,6.814874985787038,6.904466148016779,58500
2014-09-22,6.707366466522217,6.928357679596209,6.6297215825378055,6.910439103658436,42700
2014-09-23,6.6297197341918945,6.701392309151435,6.575965160571491,6.6356920215696125,38900
2014-09-24,6.587912082672119,6.731257840875918,6.565813189403718,6.653612387983111,59000
2014-09-25,6.6775031089782715,6.695421114766778,6.569993935040961,6.581939651968722,16100
2014-09-26,6.683475971221924,6.773067147056853,6.581940216640762,6.761121429104256,19400
2014-09-29,6.632227897644043,6.746784308331206,6.579169895063305,6.686491672442736,25200
2014-09-30,6.632227897644043,6.644286769820941,6.571934686756901,6.583993558933798,39900
2014-10-01,6.517669200897217,6.620166703456684,6.4814931720538675,6.571932381664533,35300
2014-10-02,6.240323066711426,6.5719339651851545,6.186059297870674,6.517670771343013,83800
2014-10-03,6.119736194610596,6.342820688501522,5.969003770359117,6.2945857837423675,151900
2014-10-06,6.059443950653076,6.19811751367865,6.023267913560239,6.137824885188723,58700
2014-10-07,6.101646900177002,6.137822925720833,5.962973381422225,6.137822925720833,84300
2014-10-08,5.999151706695557,6.082958916449977,5.944887929876412,6.047386047201754,77000
2014-10-09,6.125763893127441,6.149881051171313,5.969002078343074,5.969002078343074,70000
2014-10-10,5.9690046310424805,6.1378253845457245,5.96900463104248,6.077532176151902,40000
2014-10-13,5.8484206199646,6.029299726767388,5.8261123903751955,5.969006499500182,43200
2014-10-14,5.866506099700928,5.987092507812872,5.757979137398229,5.794154599832926,58200
2014-10-15,5.718790531158447,5.92680153081542,5.486662930815346,5.92680153081542,79200
2014-10-16,5.739889144897461,5.782094026110466,5.607244493230097,5.75797686898898,46700
2014-10-17,5.938857555389404,6.029296777045669,5.727831938193386,5.745919667524929,63900
2014-10-20,5.902681350708008,6.023267167755451,5.866505318094509,5.969003406334468,33000
2014-10-21,6.029297828674316,6.077532165303818,5.90871198710056,5.932829155415311,58800
2014-10-22,6.33076286315918,6.4754658763174255,5.962975894298975,6.023268528948912,68000
2014-10-23,6.342820644378662,6.429039378851268,6.1800293513201865,6.318702904667573,36600
2014-10-24,6.324732780456543,6.36693825289429,6.1137077182622175,6.1137077182622175,29100
2014-10-27,6.276496410369873,6.328348617534536,6.210174368064725,6.246349818413564,20700
2014-10-28,6.246354103088379,6.451350379009994,6.198119752871388,6.324735065940691,66500
2014-10-29,6.312674522399902,6.547816752389918,6.125766050486085,6.125766050486085,37200
2014-10-30,6.270469665527344,6.481495324703192,6.240323635643933,6.360909480173563,33200
2014-10-31,6.246354103088379,6.4212037663746715,6.223442700485486,6.324735065940691,57400
2014-11-03,6.354881763458252,6.360911201065614,6.218016519764995,6.300617974989633,35600
2014-11-04,6.33076286315918,6.39105607280778,6.33076286315918,6.336792299123772,26500
2014-11-05,6.391056060791016,6.469436428188694,6.3428217231622925,6.415173229605377,26000
2014-11-06,6.4151716232299805,6.505610839887959,6.360907863235787,6.421200482674934,20200
2014-11-07,6.383818626403809,6.451346445535432,6.3367900773663735,6.451346445535432,35200
2014-11-10,6.427229881286621,6.45134704392753,6.336790665132841,6.385024990414658,23200
2014-11-11,6.348849296569824,6.439289092531477,6.342820436837882,6.39105476468468,41300
2014-11-12,6.336790084838867,6.416979370152231,6.330760650981159,6.35487781141353,40500
2014-11-13,6.14988374710083,6.433260909589401,6.035327339923855,6.348850531933603,53600
2014-11-14,6.119736194610596,6.167970524371183,6.059443569909144,6.059443569909144,47000
2014-11-17,6.21620512008667,6.228263414428046,6.035326104977729,6.066678475263259,50100
2014-11-18,6.137824535369873,6.347643813554097,6.095619065333918,6.234293195454508,70400
2014-11-19,6.246354103088379,6.246354103088378,6.0594461397472426,6.077533877328912,82700
2014-11-20,6.228265762329102,6.264441808987773,6.096827371966562,6.264441808987773,76500
2014-11-21,6.571933746337891,6.754018550162948,6.246351719133966,6.246351719133966,120200
2014-11-24,6.63825798034668,6.8131076189526,6.541789293529445,6.644287417022439,83900
2014-11-25,6.855311393737793,7.036190439152761,6.602080845156565,6.602080845156565,122600
2014-11-26,6.782961368560791,7.000015925355183,6.736535968704427,6.861342324486234,45700
2014-11-28,6.6864914894104,6.90354600766497,6.6864914894104,6.788989600113611,17900
