Date,close,high,low,open,volume
2021-10-19,19.521278381347656,19.521278381347656,19.521278381347656,19.521278381347656,447900
2021-10-20,19.854562759399414,19.997401579960453,19.703788280632537,19.799014665530574,134900
2021-10-21,20.06089210510254,20.07676191330023,19.85456946280705,19.95773002716852,24800
2021-10-22,20.11643409729004,20.624304130837636,19.941852638078984,20.11643409729004,25700
2021-10-25,20.23546600341797,20.624304188129507,20.037079081815833,20.076755860707422,39500
2021-10-26,20.084693908691406,20.592565517643774,20.037081465642594,20.235468410846973,18500
2021-10-27,20.148178100585938,20.314823925171506,20.076758677702454,20.076758677702454,92600
2021-10-28,20.132305145263672,20.20372304340158,20.124369486899,20.156110606785617,56700
2021-10-29,20.156110763549805,20.183884811256135,20.092627009710753,20.182298587714104,19500
2021-11-01,20.14025115966797,20.19580080095873,20.14025115966797,20.156122485751045,17800
2021-11-02,20.195791244506836,20.20372539022105,20.132307483787397,20.168017193790348,41400
2021-11-03,20.23546600341797,20.259272978896178,20.179917907540904,20.215627613972174,28900
2021-11-04,20.16404151916504,20.235460914065126,20.156105862668174,20.156105862668174,5100
2021-11-05,20.179927825927734,20.23547594910657,20.179927825927734,20.227540286713474,11600
2021-11-08,20.156110763549805,20.222768478044998,20.132305301842713,20.20769178653531,27800
2021-11-09,20.148178100585938,20.148178100585938,20.037081893243766,20.09262999691485,26700
2021-11-10,20.132305145263672,20.156110606785617,20.08469119507564,20.148174948420944,33800
2021-11-11,20.132305145263672,20.132305145263672,20.108498170169657,20.12040090093063,3600
2021-11-12,20.132305145263672,20.132305145263672,20.132305145263672,20.132305145263672,0
2021-11-15,20.045015335083008,20.14817587140537,20.013272700170194,20.108499091336494,14700
2021-11-16,20.075969696044922,20.12437677552984,19.953763842827108,20.086286207012627,38800
2021-11-17,20.076765060424805,20.124379033199236,20.045023925481303,20.076765060424805,3100
2021-11-18,20.12437629699707,20.12437629699707,19.973601764190274,20.05136912347967,10300
2021-11-19,20.06803321838379,20.07676199131958,19.981537087473182,20.005342556648504,7600
2021-11-22,20.134687423706055,20.148177893540733,20.068824325438804,20.068824325438804,7600
2021-11-23,20.12437629699707,20.12437629699707,20.04502120006862,20.04502120006862,2900
2021-11-24,20.013273239135742,20.124370950750354,20.005337580193828,20.124370950750354,2700
2021-11-26,20.029144287109375,20.06088692244927,20.005337310604453,20.005337310604453,1200
2021-11-29,20.013273239135742,20.037080215961485,19.96566079905644,20.014860976353,4600
2021-11-30,19.997406005859375,20.01327581221138,19.981534685934996,20.00534015224919,1500
2021-12-01,19.997406005859375,19.997406005859375,19.965663366010617,19.981534685934996,4900
2021-12-02,19.878366470336914,20.148172771293336,19.87043232640164,19.9894641618655,17900
2021-12-03,19.878366470336914,19.997399819372674,19.878366470336914,19.957721531836786,6300
2021-12-06,19.86250114440918,19.981533006693873,19.72759796353393,19.838694166523343,8600
