Date,close,high,low,open,volume
2010-01-04,1.639296531677246,1.6629971812770208,1.6116456796328327,1.6629971812770208,117100
2010-01-05,1.61954665184021,1.6511475327180898,1.61164643162074,1.61954665184021,209600
2010-01-06,1.6037460565567017,1.6511473732968391,1.6037460565567017,1.6353469343834601,163300
2010-01-07,1.639296531677246,1.6511467622991236,1.6037454630995744,1.6076956655442134,145200
2010-01-08,1.6353464126586914,1.6511468465312562,1.6234961814322824,1.6471968322411294,301400
2010-01-11,1.639296531677246,1.6590469788323818,1.6313963151439879,1.6590469788323818,201000
2010-01-12,1.6629968881607056,1.6629968881607056,1.6274458258491888,1.6274458258491888,249000
2010-01-13,1.6550973653793335,1.7024986760529213,1.6432469435329038,1.6787980207161273,75600
2010-01-14,1.639296531677246,1.6590469788323818,1.6353463292326071,1.6590469788323818,61100
2010-01-15,1.6353464126586914,1.655097049177412,1.6313963983685646,1.6353464126586914,89600
2010-01-19,1.7064487934112549,1.7103988082568538,1.6471970638788258,1.690648357316748,177600
2010-01-20,1.6866984367370605,1.7064490793426255,1.6748480135025041,1.694598656108069,93400
2010-01-21,1.7182985544204712,1.7538496200480134,1.6629970432767422,1.6866976909097688,155100
2010-01-22,1.7064487934112549,1.7459498836475222,1.6985485753640015,1.7459498836475222,204800
2010-01-25,1.6985481977462769,1.7143486303280642,1.6866977791319293,1.7103984280046105,160700
2010-01-26,1.69459867477417,1.7103991136902297,1.6906486592231995,1.6985488786812295,194500
2010-01-27,1.6787984371185303,1.7064493027145653,1.6708982167133934,1.7064493027145653,139500
2010-01-28,1.6985481977462769,1.7064484140371705,1.6708973465501418,1.6985481977462769,115600
2010-01-29,1.6787984371185303,1.7103993187390776,1.6787984371185303,1.6985490823094285,165000
2010-02-01,1.6550973653793335,1.7024986760529213,1.6471971469337354,1.7024986760529213,240600
2010-02-02,1.6764041185379028,1.7005250176619755,1.6723838728359577,1.6723838728359577,107500
2010-02-03,1.6764041185379028,1.7166056170780237,1.636202619997782,1.6924847179539513,148200
2010-02-04,1.600021243095398,1.6804242435742123,1.5960010930714572,1.6402227433348051,258800
2010-02-05,1.6643433570861816,1.668363602266275,1.5879605197749025,1.5960008184392476,1044800
2010-02-08,1.7166056632995605,1.7487668629976336,1.6442429639788958,1.6442429639788958,174200
2010-02-09,1.7005254030227661,1.7447471572860467,1.6804245533496631,1.7206262526958689,127400
2010-02-10,1.7246462106704712,1.7286664570574772,1.6764044042017905,1.7125858549012503,92700
2010-02-11,1.7085659503936768,1.728666802959036,1.7085659503936768,1.7206265002720798,61600
2010-02-12,1.7085659503936768,1.7206265002720798,1.692485345019764,1.7085659503936768,52600
2010-02-16,1.7246462106704712,1.7286664570574772,1.7085656085142442,1.7286664570574772,89600
2010-02-17,1.7568073272705078,1.7568073272705078,1.7166058238870878,1.7246461245637719,79300
2010-02-18,1.7849483489990234,1.792988649105943,1.7487669026699475,1.7608274486782647,157300
