Date,close,high,low,open,volume
2012-11-21,8.911880493164062,9.258584607393548,8.273628798096361,8.273628798096361,4567100
2012-11-23,8.919756889343262,9.266461650896357,8.825201250227352,9.06159072374784,237000
2012-11-26,8.903999328613281,9.061592084131965,8.517896889727123,9.061592084131965,257300
2012-11-27,9.613166809082031,10.235658737868302,8.801563579478502,8.98279505489633,460400
2012-11-28,10.259299278259277,10.361734013231336,9.597408905279764,9.69196456549661,795900
2012-11-29,10.511448860168457,11.299413533326971,10.416893189564835,10.637523087639952,533200
2012-11-30,11.165456771850586,11.47276319040609,10.676918883107485,11.22061404513177,390800
2012-12-03,11.457006454467773,11.803710584154176,11.228496726581769,11.386089512802862,336200
2012-12-04,11.17333698272705,12.032218418127517,10.684799077119584,12.032218418127517,482400
2012-12-05,10.369613647460938,11.267893530082246,10.243539436172664,11.086661287759172,359600
2012-12-06,9.636808395385742,10.322338379468144,9.613169663629646,10.243541604998844,642900
2012-12-07,9.59740924835205,9.991391555736465,9.455575377225944,9.71560363998273,252300
2012-12-10,9.723483085632324,10.022909717691945,9.57376939387172,9.57376939387172,253600
2012-12-11,10.164740562438965,10.495685673910133,9.691962368524024,9.747119636615412,241100
2012-12-12,10.31445598602295,10.818752812505819,10.24353905693341,10.613882602477927,254900
2012-12-13,10.487810134887695,10.637523092208982,10.306577869223325,10.40113353986756,147800
2012-12-14,10.755716323852539,10.76359615008203,10.558725176884826,10.558725176884826,98100
2012-12-17,11.622477531433105,11.780070296821238,10.739957293797982,10.78723474768363,417600
2012-12-18,11.551558494567871,11.937660887290306,11.33880848792015,11.81158669794922,264600
2012-12-19,10.716318130493164,11.693393987575229,10.684799578698954,11.386087543985518,368700
2012-12-20,11.260014533996582,11.307292742445389,10.637522506280135,10.637522506280135,78700
2012-12-21,10.976346969604492,11.13393973717487,10.637521955731986,11.007865523118568,69500
2012-12-24,11.260014533996582,11.260014533996582,10.944828982543305,10.976347537688632,12500
2012-12-26,11.425488471984863,11.59096109370656,11.031506110881937,11.260015850263166,84400
2012-12-27,11.0236234664917,11.425485552481469,10.802993611059906,11.425485552481469,172500
2012-12-28,11.04726505279541,11.354570793679954,10.97634811214154,10.97634811214154,102100
2012-12-31,11.236376762390137,11.260015492896795,11.031505760767926,11.078783973242935,56900
2013-01-02,11.275773048400879,11.583078742163286,11.260013396689189,11.425485982354159,244200
2013-01-03,11.220616340637207,11.527922822061242,11.031505006589326,11.18909778496256,181700
2013-01-04,10.637520790100098,11.220614341947414,10.38537238961726,11.141818342527282,261800
2013-01-07,10.913310050964355,11.0236246144371,10.684800346177324,10.684800346177324,107900
2013-01-08,10.684800148010254,10.960587303038794,10.676920321776459,10.89755019609161,80600
2013-01-09,10.59024429321289,10.936949151121928,10.448411170851585,10.73995799368413,185800
2013-01-10,10.47992992401123,10.645402529444207,10.290818589648302,10.621763049052607,132100
2013-01-11,10.842391967773438,10.842391967773438,10.322335505180321,10.61388228719581,155700
2013-01-14,10.881791114807129,11.015744401254503,10.574484659934546,10.873911288703878,229200
2013-01-15,10.834514617919922,10.929070291682727,10.582366154552437,10.929070291682727,104200
2013-01-16,10.755716323852539,10.936948569822862,10.700559043169289,10.77147597631152,49900
2013-01-17,10.487810134887695,10.905431201431817,10.37749481007192,10.661161822004622,129300
2013-01-18,10.527205467224121,10.810873168637785,10.503566742593485,10.503566742593485,57000
2013-01-22,10.637520790100098,10.866030465903046,10.535085314538566,10.535085314538566,164600
2013-01-23,10.47992992401123,10.763596925555627,10.47992992401123,10.637522702647006,78100
2013-01-24,10.448410034179688,10.716318099383507,10.353854379071553,10.51144713758511,130300
2013-01-25,10.440531730651855,10.519328497128232,10.40113334741367,10.409013174353637,55900
2013-01-28,10.55872631072998,10.676921462479909,10.4247722562904,10.45629156459305,116700
2013-01-29,10.669038772583008,10.684798422505548,10.582362952393437,10.582362952393437,137100
2013-01-30,10.881791114807129,10.992105674406329,10.637521765837398,10.637521765837398,140300
2013-01-31,10.89754867553711,10.99210432276437,10.873909951595666,10.913308325805728,124900
2013-02-01,10.95270824432373,11.031505009260247,10.795115465912343,11.031505009260247,244100
2013-02-04,10.842391967773438,11.583078285399067,10.79511376596428,10.873910518492368,575100
2013-02-05,10.606005668640137,10.99210821956012,10.456292695321158,10.771478297814665,183200
2013-02-06,10.653281211853027,10.795114321658518,10.606003007610155,10.606003007610155,143300
2013-02-07,10.968466758728027,11.031503863545648,10.598123204328328,10.598123204328328,171400
2013-02-08,11.0236234664917,11.173337146273704,10.921187988604412,10.921187988604412,188600
2013-02-11,11.078780174255371,11.260011631763756,10.952705234707851,10.97634470857007,56400
2013-02-12,11.11030101776123,11.267893785443048,10.850272763220833,11.047263910688503,107300
2013-02-13,11.094541549682617,11.212735939543283,11.007865713882236,11.212735939543283,27000
2013-02-14,11.756431579589844,12.205571149182429,11.039383932885334,11.11030086523397,318900
2013-02-15,12.536515235900879,13.032933718918347,11.780069276119645,11.780069276119645,737200
2013-02-19,13.088092803955078,13.22204684931664,12.623193558460438,12.733508124197051,523900
2013-02-20,13.009295463562012,13.458435036021646,12.812304317541248,13.371758450837094,190700
2013-02-21,13.426916122436523,13.47419357274847,12.623191952518201,13.064451662250143,229100
2013-02-22,14.7900972366333,15.018606209722657,13.39539940814272,13.39539940814272,475800
2013-02-25,15.168320655822754,15.562303010519448,14.183364769081017,15.121043194077705,350200
2013-02-26,14.301557540893555,14.900410831961889,14.183363148573424,14.48278904264597,202600
2013-02-27,13.907577514648438,14.585227679498995,13.813022586436979,14.22276311355911,168600
2013-02-28,14.482789993286133,14.892531982952786,13.89969631703282,13.994252738849486,219000
2013-03-01,15.144675254821777,15.247111468647091,14.54582212936884,14.553701953734082,285300
2013-03-04,14.92404842376709,15.325910509160295,14.474908888010875,15.31803068361262,269200
2013-03-05,15.152557373046875,15.31803070392137,14.671900037385745,14.924048443553495,262800
2013-03-06,15.7435302734375,16.46057784474853,15.02648270212647,15.286510925756591,462200
2013-03-07,14.183363914489746,15.743533584382021,13.789381583531698,15.727773930442103,863000
2013-03-08,13.663307189941406,14.813734860797334,13.316602322140684,14.813734860797334,676400
2013-03-11,13.852415084838867,14.24639731307993,13.411155410027296,13.521469952999457,189600
2013-03-12,12.938376426696777,13.852415075356527,12.678348216352589,13.852415075356527,317800
2013-03-13,12.59167194366455,13.253562222575953,12.21344935655031,12.985654180972626,332200
2013-03-14,12.796544075012207,12.87534083037123,12.434080352991494,12.678349693435223,159000
2013-03-15,12.347403526306152,12.969894687242457,12.024338208050038,12.969894687242457,192900
2013-03-18,12.410441398620605,12.678349460158008,12.055857508952325,12.473478501163344,141700
2013-03-19,12.347403526306152,12.670468844562269,12.268606777309373,12.418320450110958,155800
2013-03-20,13.340242385864258,13.395399673463722,12.355286527521336,12.355286527521336,340700
2013-03-21,13.36387825012207,13.694823426279124,13.056572551877352,13.379637902063626,131800
2013-03-22,13.324481010437012,13.765740757162915,13.001415650861578,13.482074528586422,113000
2013-03-25,13.576630592346191,13.781501582203223,13.28508451276283,13.600270072956992,144000
2013-03-26,14.112445831298828,14.222760394093978,13.521472382742184,13.521472382742184,207800
2013-03-27,13.828776359558105,14.380352110158029,13.592387610971286,14.010009336592544,134600
2013-03-28,13.31660270690918,14.18336414999345,13.009296964594792,13.79726163959443,176900
2013-04-01,13.387518882751465,13.395398709401904,12.489239685527014,13.285084142142273,112500
2013-04-02,13.694823265075684,13.702703090953706,13.08809170169894,13.552990908040583,95900
2013-04-03,12.962018013000488,13.773620572964681,12.520757515146114,13.773620572964681,262100
2013-04-04,12.780784606933594,13.08021198101411,12.607432944992274,13.025054702347468,81400
2013-04-05,12.820184707641602,13.009296035789006,12.449841126423385,12.615313726417769,77700
2013-04-08,12.57591438293457,12.906858806139306,12.481358726095852,12.906858806139306,58600
2013-04-09,12.378925323486328,12.654712514410699,12.355286593169767,12.638954362815243,98300
2013-04-10,12.607434272766113,12.82018508682063,12.441961667877592,12.489239877043588,75600
2013-04-11,12.520758628845215,12.686231236326398,12.465600592043717,12.607434470302348,32000
2013-04-12,12.898981094360352,12.906859417745835,12.51287787131268,12.583794805167592,37000
2013-04-15,12.607434272766113,12.914740002229337,12.536517334747941,12.686231037555558,58000
2013-04-16,12.568034172058105,12.843821308192007,12.489238169503365,12.607432549066246,81400
2013-04-17,12.434082984924316,12.607435432530895,12.22921273025659,12.528638660492893,71800
2013-04-18,12.378925323486328,12.583796323461018,12.363165668967495,12.583796323461018,78100
2013-04-19,12.835943222045898,12.883220674157974,12.426201295946301,12.441960196163143,255300
2013-04-22,14.017891883850098,14.175483912533968,12.820185251820831,12.954139302809939,301900
2013-04-23,13.734222412109375,14.175482141383808,13.552990925451336,14.159722489607514,136000
2013-04-24,13.39539909362793,13.931215297840776,13.39539909362793,13.923335470964316,105500
2013-04-25,13.96273422241211,14.010013187463242,13.458437285254078,13.482076767779644,179300
2013-04-26,13.679061889648438,13.860293333325087,13.568745856300373,13.860293333325087,83200
2013-04-29,13.970609664916992,14.325194276888672,13.702701625410155,13.702701625410155,341800
2013-04-30,13.74210262298584,14.120325258674209,13.419037267136629,14.120325258674209,315000
2013-05-01,13.883935928344727,14.096685213030428,13.710582766771738,13.78937952176645,154200
2013-05-02,13.623907089233398,14.199120820406721,13.56086848567388,14.057286968243869,592500
2013-05-03,14.419753074645996,14.774337782597684,13.868178699183032,14.734940149680101,1223000
2013-05-06,17.3194637298584,17.414020155060395,14.813735745624466,14.813735745624466,1100200
2013-05-07,17.177627563476562,17.374618712153694,16.381784645393363,17.335221083587545,705500
2013-05-08,18.871749877929688,19.360287013394764,17.098829799737157,17.319458892041524,1114400
2013-05-09,17.89467430114746,19.762150955539965,17.744962117981977,18.603843602133928,1028600
2013-05-10,18.871749877929688,19.005703899510042,17.934071726867206,18.083785398733006,477300
2013-05-13,17.839513778686523,19.896101371707214,17.737079066573685,18.887506384881316,779800
2013-05-14,18.611724853515625,18.6983999391123,17.09883273374245,17.808000586121672,778500
2013-05-15,18.840232849121094,20.045819188714336,18.328056176469392,18.595964251934557,911900
2013-05-16,18.70627784729004,19.194816519407585,18.320175406177288,18.832352052432036,146800
2013-05-17,17.76860237121582,19.44696792820455,17.469176463566097,18.911151722272436,500000
2013-05-20,19.36817169189453,19.46272811437858,17.94195604797992,17.94195604797992,680200
2013-05-21,22.701261520385742,23.040086565946076,19.368171356571754,19.565162522323266,2176700
2013-05-22,18.96630859375,23.709856074600765,18.832354545190316,22.378195415733725,2057200
2013-05-23,19.013587951660156,20.29009145393168,18.217744910408655,18.824476600013156,1616300
2013-05-24,19.470600128173828,20.093092742379945,18.76143244961558,19.226331578398593,754500
2013-05-28,20.684070587158203,21.227766577696283,19.8961059933617,19.8961059933617,1423000
2013-05-29,21.55082893371582,21.669023305707814,19.935500840081996,20.707707176470503,981700
2013-05-30,22.575185775756836,22.850973689839545,21.708424404178277,21.708424404178277,1533100
2013-05-31,22.58306884765625,22.850976973789727,21.605992771196743,22.69338342797353,864100
2013-06-03,21.881776809692383,22.858852711327508,21.82661952940282,22.772176126344956,914700
2013-06-04,21.669029235839844,22.456993935324927,21.432640427163673,22.063011585582384,564600
2013-06-05,21.542953491210938,22.31515848177334,21.29868487234391,21.456276899419326,625500
2013-06-06,21.669029235839844,22.630345628159226,21.314444519902196,21.90541804451601,736700
2013-06-07,22.6776180267334,22.724895474196444,21.67690278740732,21.88965355537547,1098600
2013-06-10,23.63893699645996,24.387503935850447,22.7721756726718,23.008565944390284,1928200
2013-06-11,22.69338035583496,23.355270753981443,22.307277874070053,23.20555855893927,846000
2013-06-12,22.630346298217773,22.843097134079667,22.220605784575362,22.661865608533656,687300
2013-06-13,22.76429557800293,22.843092334312505,22.220601115605415,22.57518426461382,361100
