Date,close,high,low,open,volume
2010-01-04,0.04193486273288727,0.04516062325339981,0.04193486273288727,0.04516062325339981,3500
2010-01-05,0.04193486273288727,0.04193486273288727,0.04193486273288727,0.04193486273288727,3500
2010-01-06,0.04193486273288727,0.05483790000818228,0.04193486273288727,0.05161213948766974,21500
2010-01-07,0.04193486273288727,0.04193486273288727,0.04193486273288727,0.04193486273288727,7900
2010-01-08,0.045160628855228424,0.045160628855228424,0.04193486793458505,0.04193486793458505,3700
2010-01-11,0.04838637635111809,0.051612131570023,0.04838637635111809,0.04838637635111809,74500
2010-01-12,0.05161213502287865,0.051612135022878654,0.04838637958817046,0.04838637958817046,13500
2010-01-13,0.05161213502287865,0.051612135022878654,0.04838637958817046,0.04838637958817046,5900
2010-01-14,0.04838637635111809,0.04838637635111809,0.04838637635111809,0.04838637635111809,5300
2010-01-15,0.06128941476345062,0.061289414763450616,0.05483789868486504,0.05806365912753536,18300
2010-01-19,0.06451518833637238,0.06451518833637238,0.06451518833637238,0.06451518833637238,20100
2010-01-20,0.06774093210697174,0.06774093210697174,0.06451517641082151,0.06451517641082151,15600
2010-01-21,0.06774093210697174,0.0741924531127825,0.06774093210697174,0.0741924531127825,8200
2010-01-22,0.06451518833637238,0.06774094462879957,0.06451518833637238,0.06774094462879957,8600
2010-01-25,0.08064394444227219,0.0870954634585166,0.07741818493414998,0.07741818493414998,95200
2010-01-26,0.08064394444227219,0.08064394444227219,0.08064394444227219,0.08064394444227219,21700
2010-01-27,0.09354700893163681,0.09354700893163682,0.08064397553743095,0.08064397553743095,40300
2010-01-28,0.08386972546577454,0.08386972546577454,0.08386972546577454,0.08386972546577454,16600
2010-01-29,0.08386972546577454,0.08386972546577454,0.08386972546577454,0.08386972546577454,22000
2010-02-01,0.09354700893163681,0.09677277449032155,0.08386973148260467,0.08386973148260467,15600
2010-02-02,0.09677275270223618,0.09677275270223618,0.08386971259959877,0.08386971259959877,22500
2010-02-03,0.08386972546577454,0.08709549079304225,0.08386972546577454,0.08386972546577454,12700
2010-02-04,0.08386972546577454,0.08386972546577454,0.08386972546577454,0.08386972546577454,16500
2010-02-05,0.09032125771045685,0.09032125771045685,0.06451518476557715,0.0838697358691701,27700
2010-02-08,0.06451518833637238,0.09354701900199731,0.06451518833637238,0.09354701900199731,74100
2010-02-09,0.07096666842699051,0.07096666842699051,0.05806364042576687,0.05806364042576687,9300
2010-02-10,0.05806366354227066,0.05806366354227066,0.05806366354227066,0.05806366354227066,5700
2010-02-11,0.07096666842699051,0.08064394183128498,0.06774090902330784,0.06774090902330784,24800
2010-02-12,0.05806366354227066,0.06128941942344875,0.05806366354227066,0.06128941942344875,10000
2010-02-16,0.06128941476345062,0.061289414763450616,0.061289414763450616,0.061289414763450616,11400
2010-02-17,0.06128941476345062,0.061289414763450616,0.061289414763450616,0.061289414763450616,3400
2010-02-18,0.05483788251876831,0.054837882518768304,0.051612123027045355,0.051612123027045355,8500
2010-02-19,0.05483788251876831,0.054837882518768304,0.054837882518768304,0.054837882518768304,6300
2010-02-22,0.05483788251876831,0.054837882518768304,0.054837882518768304,0.054837882518768304,5000
2010-02-23,0.05483788251876831,0.054837882518768304,0.054837882518768304,0.054837882518768304,5000
2010-02-24,0.05483788251876831,0.054837882518768304,0.054837882518768304,0.054837882518768304,13800
2010-02-25,0.05483788251876831,0.054837882518768304,0.054837882518768304,0.054837882518768304,3300
2010-02-26,0.05483788251876831,0.054837882518768304,0.054837882518768304,0.054837882518768304,3000
2010-03-01,0.05483788251876831,0.054837882518768304,0.054837882518768304,0.054837882518768304,3000
2010-03-02,0.04838637635111809,0.0580636516213417,0.04838637635111809,0.0580636516213417,32300
2010-03-03,0.05161213502287865,0.051612135022878654,0.04838637958817046,0.04838637958817046,27800
2010-03-04,0.04838637635111809,0.04838637635111809,0.04838637635111809,0.04838637635111809,11900
2010-03-05,0.05161213502287865,0.051612135022878654,0.04516061934670751,0.04516061934670751,11000
2010-03-08,0.05483788251876831,0.054837882518768304,0.0451606088503531,0.0451606088503531,28100
2010-03-09,0.04838637635111809,0.04838637635111809,0.04516061632545874,0.04838637635111809,13800
2010-03-10,0.05483788251876831,0.054837882518768304,0.054837882518768304,0.054837882518768304,8000
2010-03-11,0.05806366354227066,0.05806366354227066,0.05806366354227066,0.05806366354227066,8000
2010-03-12,0.05806366354227066,0.05806366354227066,0.05806366354227066,0.05806366354227066,13500
2010-03-15,0.05806366354227066,0.05806366354227066,0.05806366354227066,0.05806366354227066,10200
2010-03-16,0.05806366354227066,0.05806366354227066,0.05806366354227066,0.05806366354227066,10500
2010-03-17,0.05806366354227066,0.05806366354227066,0.05806366354227066,0.05806366354227066,6500
2010-03-18,0.05806366354227066,0.05806366354227066,0.05806366354227066,0.05806366354227066,6500
2010-03-19,0.06128941476345062,0.061289414763450616,0.05806365912753536,0.05806365912753536,12900
2010-03-22,0.06451518833637238,0.06451518833637238,0.061289427237189144,0.061289427237189144,8500
2010-03-23,0.06451518833637238,0.06451518833637238,0.06451518833637238,0.06451518833637238,9100
2010-03-24,0.07096666842699051,0.07096666842699051,0.06774090902330784,0.06774090902330784,33800
2010-03-25,0.07096666842699051,0.07096666842699051,0.07096666842699051,0.07096666842699051,6900
2010-03-26,0.07096666842699051,0.07096666842699051,0.07096666842699051,0.07096666842699051,21000
