Date,close,high,low,open,volume
2010-01-04,19.418941497802734,19.52134122531703,19.190865906969577,19.24672046521232,510600
2010-01-05,19.423608779907227,19.48411896240758,19.25138940342151,19.335172186703346,587600
2010-01-06,19.544620513916016,19.80062256063192,19.339817456075423,19.409637003172868,1176400
2010-01-07,19.5632381439209,19.660985868086875,19.35378304712856,19.55392875230581,822000
2010-01-08,19.87975311279297,19.991464052077685,19.512040083146157,19.512040083146157,374400
2010-01-11,19.688913345336914,20.16368169019111,19.58651358313424,20.024044359489285,766800
2010-01-12,19.52600860595703,19.70288355211546,19.395678857194547,19.581863197949257,365600
2010-01-13,19.698217391967773,19.712180588573272,19.330504492957182,19.614434661165753,627600
2010-01-14,19.395681381225586,19.76339452549599,19.353791763469268,19.567902540290376,692000
2010-01-15,18.962804794311523,19.437571520782832,18.809202436770065,19.414298920557467,606000
2010-01-19,18.9581356048584,19.000026965437716,18.63696969080652,18.948826216331405,791600
2010-01-20,18.75334358215332,18.892980927378897,18.469413307363045,18.809198165126517,791200
2010-01-21,18.543882369995117,18.976759282575124,18.432171454406664,18.753339226982987,1102400
2010-01-22,18.385631561279297,18.65559864914357,18.31581199701501,18.567160297664106,1172200
2010-01-25,18.26460838317871,18.61835637300855,18.218061426895293,18.61835637300855,563400
2010-01-26,18.04584503173828,18.325119712043332,18.00395365213401,18.152900385041388,857600
2010-01-27,18.04584503173828,18.115662814021988,17.729332780413827,18.02722624622858,695400
2010-01-28,17.59435272216797,18.120321975345977,17.57108012347913,18.05981179828662,569200
2010-01-29,17.841039657592773,18.190133816319204,17.51056250455404,17.51056250455404,1856600
2010-02-01,17.90155029296875,18.162207936929747,17.827076934063456,17.920169076591307,742800
2010-02-02,17.980680465698242,18.19013735681941,17.81311495280131,17.85035074700893,529600
2010-02-03,17.70140838623047,17.934137928097652,17.575734220551933,17.836391946653954,713600
2010-02-04,17.170772552490234,17.575721157192422,17.09164541934859,17.547794769299692,642200
2010-02-05,17.22197914123535,17.263870512872558,16.83099359781635,17.156815179929648,1089400
2010-02-08,17.23129653930664,17.343005731858682,17.012530188479296,17.259224725237452,650800
2010-02-09,17.361614227294922,17.626925621762226,17.291796467247213,17.519870302554768,511000
2010-02-10,17.235916137695312,17.417493573962552,17.08692943224211,17.282473817126327,810400
2010-02-11,17.557159423828125,17.66890028389521,17.152102136198796,17.23125050603158,1164000
2010-02-12,17.52922821044922,17.58044092904943,17.138137804744872,17.38489661422775,756000
2010-02-16,17.724767684936523,17.85047547130507,17.557157303111794,17.743391455374937,573200
2010-02-17,17.883073806762695,17.88772886332693,17.68752946196207,17.72012018609551,721600
2010-02-18,18.204328536987305,18.29279060862852,17.794616011717768,17.929633983694895,516400
2010-02-19,18.264848709106445,18.4091802984219,18.15776466905726,18.1763884436904,347400
2010-02-22,18.32537841796875,18.395214921439482,18.19501552397441,18.292787694470164,422400
2010-02-23,18.00412368774414,18.274163129168596,17.547851802359755,17.71080718889349,822200
2010-02-24,17.571136474609375,18.106556872859922,17.375590320768023,17.9901609024496,1204000
2010-02-25,17.771326065063477,17.799261721868767,17.212627137442276,17.417483292499345,693400
2010-02-26,17.757366180419922,17.855138353996463,17.60837950371435,17.762023013101444,533000
2010-03-01,18.1112117767334,18.27882046437581,17.78530273909397,17.808581575483636,727000
2010-03-02,18.222944259643555,18.278813801826818,18.06464574340704,18.157762831086295,493800
2010-03-03,18.316068649291992,18.371938213748475,18.078621668305864,18.23226341457655,768000
2010-03-04,18.385910034179688,18.567487481297675,18.241578377619927,18.390565091976317,393600
2010-03-05,18.68388557434082,18.730443261815484,18.42781474110631,18.483684321288294,702400
2010-03-08,18.758373260498047,18.804930933876527,18.609386574413243,18.632665411102483,448600
2010-03-09,19.116880416870117,19.149471156042438,18.688542196793513,18.71182104247916,1327400
2010-03-10,19.372943878173828,19.419501551777152,19.009789051095954,19.05634672469928,811400
2010-03-11,19.535898208618164,19.535898208618164,19.19136714911807,19.31241817044099,707800
2010-03-12,19.833873748779297,19.843185640056557,19.51262149199129,19.58245978853991,657000
2010-03-15,19.913022994995117,19.950268782281288,19.684886109644104,19.745412512053406,509800
2010-03-16,20.173744201660156,20.224956920902223,19.926983613023598,20.001476939993257,549400
2010-03-17,20.33669662475586,20.4391256094458,20.17839809208091,20.266858357728918,341400
2010-03-18,20.150463104248047,20.341352360972728,19.847834747814805,19.847834747814805,1316000
2010-03-19,19.847837448120117,20.224959181020267,19.754720334987052,19.847837448120117,701400
