Date,close,high,low,open,volume
2011-11-17,16.3389892578125,16.790934286849552,16.277709550824277,16.277709550824277,20946098
2011-11-18,16.086206436157227,16.492191251955827,15.894704953850738,16.354310603022366,3243171
2011-11-21,15.549996376037598,16.2623847990069,15.335513090399674,16.086202847102747,2823115
2011-11-22,15.243593215942383,15.864061248682605,15.052090026578355,15.549996924501052,3565519
2011-11-23,15.036770820617676,15.12869298072858,14.72270649054082,15.090391644924932,1266250
2011-11-25,15.052091598510742,15.182313362550575,14.937191067316714,14.975490663371422,333563
2011-11-28,15.350834846496582,15.565316396445604,15.067411242073122,15.21295248057743,835458
2011-11-29,15.31253719329834,15.320197810755182,15.090394974321116,15.320197810755182,637062
2011-11-30,15.963641166687012,16.43856618462961,15.41211348391571,15.435095329182081,679652
2011-12-01,15.940665245056152,16.124506111164507,15.588299517945007,16.047906912306065,572521
2011-12-02,16.369630813598633,16.430912266726995,16.009606198287283,16.04790754225004,697309
2011-12-05,16.676029205322266,16.78327084213314,16.392605626477625,16.430906958065606,2466885
2011-12-06,16.951793670654297,17.04371582878921,16.553469547825493,16.57644965160179,625251
2011-12-07,16.852205276489258,16.92880791297887,16.71432471407745,16.798586219792856,188017
2011-12-08,16.6147518157959,16.806255034285936,16.561132727369873,16.637733666159892,450835
2011-12-09,16.66071128845215,16.83689324708763,16.277706651629423,16.561130257181212,587791
2011-12-12,16.476869583129883,16.538151025465275,16.277707510084582,16.392608035676172,514780
2011-12-13,16.32366180419922,16.714326935682998,16.24706090055706,16.584105225188406,666529
2011-12-14,15.810443878173828,16.231749940964534,15.741503551601387,16.14748837980037,1255752
2011-12-15,16.055561065673828,16.760290569659563,15.925339328448525,16.070882295364772,850490
2011-12-16,16.063222885131836,16.469207613914737,15.887040931680557,16.055562269711878,250888
2011-12-19,16.078542709350586,16.216425074646317,15.902360752213085,16.13982414793307,177757
2011-12-20,16.469205856323242,16.614747075592227,16.216423004738378,16.415585040165304,381999
2011-12-21,16.392608642578125,16.607091955662977,16.30834709200481,16.369628536609017,320440
2011-12-22,16.691349029541016,16.737310976981586,16.415586060045573,16.415586060045573,446779
2011-12-23,16.806255340576172,17.19692065843405,16.568791903090403,16.714334909564915,647203
2011-12-27,16.584110260009766,17.53396210214686,16.377287583083074,17.53396210214686,528618
2011-12-28,16.23174476623535,16.714330384452886,16.15514210375811,16.676029053214265,172746
2011-12-29,16.407928466796875,16.415587339442556,16.10152475613711,16.25472486843726,344896
2011-12-30,16.499847412109375,16.57644833294668,16.15514239682671,16.4385659782277,152704
2012-01-03,17.036056518554688,17.56460417499805,16.66837308693088,16.936475480217208,1169498
2012-01-04,17.26586151123047,17.794409234845624,16.737315530645386,17.794409234845624,469684
2012-01-05,16.959453582763672,17.189256354023964,16.668371118318422,17.189256354023964,802293
2012-01-06,17.273515701293945,17.48799721477106,16.852209802593087,16.959451430846354,690628
2012-01-09,17.396080017089844,17.396080017089844,17.219898056686635,17.319479088956722,499628
2012-01-10,18.254013061523438,18.384234825092058,17.55694403136903,17.55694403136903,1131918
2012-01-11,18.345930099487305,18.399550918295386,18.07016713349544,18.231029589919682,271288
2012-01-12,18.912784576416016,19.150248045406684,18.2693362448792,18.460839492266576,1208986
2012-01-13,18.997039794921875,19.39536564941334,18.59871568346008,18.790217123807583,645294
2012-01-17,18.659997940063477,19.249825315904943,18.591057621234185,19.11194467824636,1059145
2012-01-18,18.767236709594727,19.150241326970583,18.545094554425624,18.545094554425624,679652
2012-01-19,19.20386505126953,19.28046598632652,18.836179865784022,18.905121927456243,1141105
2012-01-20,19.226848602294922,19.303449551076252,19.10428743285084,19.165568889087986,634676
2012-01-23,19.517929077148438,19.786031473789507,19.211525342113003,19.28812627587186,584093
2012-01-24,19.770709991455078,19.816670198471847,19.28812433171962,19.380044745753157,486863
2012-01-25,19.732410430908203,19.83199146061066,19.510266524929154,19.770710022472365,720214
2012-01-26,19.877952575683594,20.40649846740792,19.280464627147126,19.8013516460266,956309
2012-01-27,20.804819107055664,20.988661640531543,20.046468874346335,20.651617286330655,3047876
2012-01-30,20.743549346923828,21.103574002394474,20.35288396147115,20.797170188634805,805514
2012-01-31,20.55204200744629,21.05760780819391,20.352878190549806,20.889084712591487,660445
2012-02-01,21.900218963623047,21.976819898513998,20.67460400536784,20.78184566282115,850609
2012-02-02,22.191301345825195,22.24492217003918,21.348691132937887,21.547853198287118,682038
2012-02-03,23.55479621887207,23.769279494325268,22.382800561897977,22.39812179187582,3254862
2012-02-06,23.37861442565918,23.577776472415152,22.90368766782461,23.455215346952215,1968927
2012-02-07,23.04157829284668,23.36330332356034,22.735174497708073,23.36330332356034,944737
2012-02-08,22.9036922454834,23.171796395108593,22.283224136090745,23.118175565183556,1802742
2012-02-09,22.82709312438965,22.99561450110713,22.536010587965812,22.972636135631642,1801191
2012-02-10,23.01093101501465,23.110512045787445,22.490044014329513,22.58962504510231,1777331
2012-02-13,22.98794937133789,23.171791932384107,22.926667936645952,22.98794937133789,1762777
2012-02-14,22.26024055480957,22.58962435648559,22.022777165497214,22.359821582546765,10285688
2012-02-15,22.505367279052734,22.834751120531628,22.31386407278089,22.398125622982892,5713635
2012-02-16,23.225412368774414,23.585436869832726,22.4900421367228,22.597283774149457,5809314
2012-02-17,23.968446731567383,24.129307479971494,23.11051518694899,23.40926006290225,5353588
2012-02-21,23.692676544189453,25.262996273138285,23.24073163983681,25.209377197952502,4582790
2012-02-22,23.76161766052246,24.014400511895026,23.217750627826902,23.784597761280924,1731878
2012-02-23,23.746305465698242,24.052709227265442,23.409260979368316,23.876527238667304,1398196
2012-02-24,24.045042037963867,24.320804999392653,23.5930953930641,23.707997643759995,1332581
2012-02-27,23.968446731567383,24.228890267309215,23.76928464295185,24.045047668960276,2578908
2012-02-28,24.42038917541504,24.65019196346706,24.052705760349667,24.10632658519812,1538731
2012-02-29,24.512310028076172,24.857013320240313,24.21356519943361,24.650190647729957,2937285
2012-03-01,24.512310028076172,24.887654038951048,24.029722630198886,24.611891056613796,3060403
2012-03-02,24.76509666442871,24.8876578148366,24.30549104312666,24.30549104312666,1941369
2012-03-05,24.23654556274414,24.994894153526882,24.0144016729562,24.742111289932634,2205141
