Date,close,high,low,open,volume
2016-04-27,13.95729923248291,14.315561102489067,13.621427839598311,13.808022741510616,13630200
2016-04-28,13.979689598083496,14.255850677097367,13.808022631359092,13.808022631359092,1954700
2016-04-29,13.912515640258789,14.128966413063221,13.808022949170386,13.957299442387658,1301100
2016-05-02,14.084188461303711,14.29317390916617,13.927447951800273,14.166289277132565,403500
2016-05-03,14.151357650756836,14.233459868797624,13.845342104467274,13.934908289930519,424400
2016-05-04,14.017011642456055,14.173750700194827,13.867735129137504,14.106576411562115,610000
2016-05-05,14.03193473815918,14.17374724892015,13.91997809223462,13.994616330719657,780500
2016-05-06,14.084188461303711,14.128970853901867,13.912520013065356,14.031940675731501,857900
2016-05-09,14.106573104858398,14.240921650631355,13.994616457916269,14.002080424193212,760700
2016-05-10,14.173750877380371,14.31929469670191,14.024475785802077,14.084186107154666,901300
2016-05-11,14.352879524230957,14.591720771081478,14.263314768465074,14.330489047092549,1519300
2016-05-12,14.554402351379395,14.599184729235462,13.867733055293147,14.345415548707537,1068500
2016-05-13,14.308097839355469,14.629041314207933,14.270779426579868,14.494692750445859,361800
2016-05-16,14.584259033203125,14.748462043579604,14.218531752208715,14.233459686862815,330700
2016-05-17,14.47976303100586,14.70367775087659,14.255849734741147,14.255849734741147,457100
2016-05-18,14.509614944458008,14.621571562096824,14.255845851887024,14.255845851887024,152700
2016-05-19,14.412583351135254,14.62157005990089,14.203598065975102,14.29316278144217,436100
2016-05-20,14.42005443572998,14.509620619032896,14.211069047366825,14.211069047366825,444000
2016-05-23,14.45737075805664,14.61410976123336,14.30063033127408,14.554399461412823,1109600
2016-05-24,14.614112854003906,14.793243791374824,14.390199538191796,14.793243791374824,883900
2016-05-25,14.733530044555664,14.808168273630365,14.30809398951743,14.591717551674316,577900
2016-05-26,14.808172225952148,14.890274442208096,14.703679531521809,14.875346507687706,420200
2016-05-27,15.009696006774902,15.196290929092417,14.726070927632762,14.875347434929285,592100
2016-05-31,15.218679428100586,15.412738292888697,14.658894733998531,15.032084530066568,786300
2016-06-01,15.047011375427246,15.412737178293174,14.800706184778521,15.255998158610344,862500
2016-06-02,15.293315887451172,15.479910763711345,14.614110651752611,14.964908506623605,1039900
2016-06-03,15.270929336547852,15.502308089118403,14.875348971481193,15.21121901218271,248500
2016-06-06,15.300786972045898,15.74861516814417,15.173902340211498,15.420207634524559,960800
2016-06-07,15.562015533447266,16.0396980399645,14.923861292970741,15.241072065528687,788000
2016-06-08,15.808320045471191,16.062089221588952,15.29705042164839,15.547086902572776,680800
2016-06-09,16.188968658447266,16.345707640149563,15.539617991209754,15.644110645677952,722400
2016-06-10,16.211360931396484,16.48378925628301,15.748606475613219,16.06208589749464,548600
2016-06-13,16.427812576293945,16.703972187526293,16.0620868007988,16.18150740407861,740900
2016-06-14,16.487524032592773,16.569626236949652,16.060594562985383,16.383031353306553,550100
2016-06-15,16.808467864990234,17.043576399045737,16.465132530544174,16.487524429618706,664000
2016-06-16,16.726367950439453,16.868180483463398,16.420352405855194,16.748759852582037,733800
2016-06-17,16.457666397094727,16.79353772095618,16.361383663882663,16.786073755580833,3252500
2016-06-20,16.756223678588867,16.80100605888999,16.30093163744115,16.517380995235076,436400
2016-06-21,17.03984260559082,17.17419113294096,16.70397128721548,16.748755078736064,1160000
2016-06-22,16.94281005859375,17.263751950004576,16.793533634621586,17.047302701210974,578800
2016-06-23,16.793535232543945,17.375711633103492,16.20389486771504,16.868173451631932,944100
2016-06-24,15.957594871520996,16.53230749257789,15.94266836178911,16.099407391019493,4125200
2016-06-27,15.636650085449219,16.43751520310489,15.40527143038323,15.987447915314997,1016100
2016-06-28,15.718756675720215,16.196440669773068,15.464987454268924,15.80832286948211,546500
2016-06-29,15.793387413024902,16.35317194257051,15.741141084710888,16.188968993068507,653500
2016-06-30,16.405427932739258,16.412891901695065,15.539627464357098,15.823252590251625,1022600
2016-07-01,16.457666397094727,16.621870788140697,16.002375898045212,16.554696523368406,600700
2016-07-05,16.248687744140625,16.416623475143805,16.009846448316733,16.412890779117948,1063500
2016-07-06,16.532306671142578,16.554698570036944,16.136726422584157,16.18150879676688,468400
2016-07-07,16.539764404296875,16.748751111067943,16.323315157646007,16.50244601047601,381900
2016-07-08,16.621868133544922,16.79353503894434,16.509911518006415,16.666650495039203,258600
2016-07-11,16.621868133544922,16.935347511216108,16.532301986950753,16.741288713266744,403100
2016-07-12,16.801002502441406,16.972669443595624,16.711436337192392,16.711436337192392,293900
2016-07-13,16.733827590942383,16.980132756398657,16.696509187293735,16.793537890943725,164200
2016-07-14,16.67411994934082,16.957743563664618,16.472597120854765,16.920425154066194,284000
2016-07-15,16.726367950439453,16.80473747252918,16.264359331331963,16.786078265880132,166000
2016-07-18,16.815937042236328,16.904755849291394,16.651732578685124,16.748762747802918,192700
2016-07-19,16.801002502441406,16.980133409333536,16.689045863584564,16.771146639489768,300300
2016-07-20,16.778610229492188,16.95774113237291,16.420348423730744,16.82339402291677,349700
2016-07-21,16.457666397094727,16.830856124227086,16.1740428308607,16.718899490808543,284600
2016-07-22,16.487524032592773,16.972670445343635,16.43527769294966,16.45020562530655,212100
2016-07-25,16.50245475769043,16.577091584893807,16.405424604556075,16.494990790248846,164600
2016-07-26,16.935354232788086,16.98760057920204,16.465134267850146,16.465134267850146,323000
2016-07-27,17.271224975585938,17.286152910536774,16.83832482725529,16.935354980829494,253400
2016-07-28,17.092092514038086,17.48394151837139,17.039846169941125,17.196586625838112,364900
2016-07-29,17.174192428588867,17.3234674741016,16.920423285250717,17.07716229657997,178600
2016-08-01,16.90549659729004,17.8160805634113,16.845786289971105,17.248831932078424,393900
2016-08-02,17.14434051513672,17.524994317841205,16.718904330821776,16.920427183478193,233000
2016-08-03,17.316001892089844,17.43168978292232,16.957738713818898,17.12940705025097,153900
2016-08-04,16.890573501586914,17.447373024182266,16.718906496834695,17.345865615031556,436600
2016-08-05,16.980131149291992,17.674264210864138,16.70397014816974,16.950275290314142,227600
2016-08-08,17.114482879638672,17.16672921905013,16.84578579283006,16.950278471652975,161200
