Date,close,high,low,open,volume
2010-01-04,29.464622497558594,30.994183604767567,29.263126044734353,30.389687258503656,630100
2010-01-05,29.940893173217773,30.014167152351966,29.006672649578427,29.46462279053242,569800
2010-01-06,30.8751220703125,31.03998506485217,29.59285860532174,29.940899599219822,1561600
2010-01-07,31.14988899230957,32.91758373586635,30.38969059920935,32.07495385494601,2157900
2010-01-08,31.516252517700195,31.59868400703962,30.49959864714599,30.98503008165417,417000
2010-01-11,31.342226028442383,31.635314935702425,30.957544653978967,31.507088975513078,369600
2010-01-12,31.35138511657715,31.497929577631584,30.51791283922463,31.085772189073626,372600
2010-01-13,31.35138511657715,31.90092946595295,31.058296194468276,31.54372406660568,478900
2010-01-14,31.076610565185547,31.827651265168566,30.79267918098901,31.36969944840355,444300
2010-01-15,31.214004516601562,31.754384427582522,30.527076637210463,31.296432507988456,430700
2010-01-19,32.056640625,32.074959124624726,31.24148660813059,31.35139411198241,390500
2010-01-20,31.397178649902344,32.05663045152308,31.02165826151175,31.974198976320483,318700
2010-01-21,30.435487747192383,31.89177516304427,30.426330245034446,31.333073196210435,491300
2010-01-22,29.684444427490234,30.490440815197235,29.162379498630106,29.455468458906108,680000
2010-01-25,29.693601608276367,29.90426257172745,29.27228666916614,29.90426257172745,359000
2010-01-26,29.336393356323242,29.986687615704913,29.180691409894884,29.61116725173011,322100
2010-01-27,30.380529403686523,30.86596082604771,29.95005696470443,30.86596082604771,616700
2010-01-28,29.821826934814453,30.673617689744436,29.318077084343134,30.371367779461643,328500
2010-01-29,29.125743865966797,30.38053125414449,29.07079012008444,29.931740291332456,572800
2010-02-01,30.059961318969727,30.133235297315615,28.76853714873595,29.12573905843318,559700
2010-02-02,31.214004516601562,31.38802498824479,30.03248772551386,30.16071370397686,791700
2010-02-03,31.50708770751953,31.571200685033997,30.930067415994106,31.030817378915476,749300
2010-02-04,32.560386657714844,32.95422565911946,32.102434655513804,32.36804765532557,1829800
2010-02-05,32.51457977294922,32.74355568684323,31.809333538888254,32.651966718843696,696800
2010-02-08,31.64447593688965,32.70692421673948,31.58952394438264,32.59701673782971,750900
2010-02-09,32.46879196166992,32.57869944463569,31.62615860854337,32.05663453317845,456700
2010-02-10,31.873445510864258,32.468784265786304,31.378856713903943,32.45962327293793,430300
2010-02-11,32.12074661254883,32.51458553373674,31.635318707134058,31.791020679098875,445900
2010-02-12,31.98336410522461,32.029162097624415,31.369710138705546,31.745230616668504,418600
2010-02-16,32.084110260009766,32.49626768502717,31.681113829934887,32.26729172600593,361600
2010-02-17,32.24897766113281,32.28561465814526,31.965049669027177,32.10243316697935,316400
2010-02-18,32.175697326660156,32.50542321120042,32.047471370204555,32.23064931148669,330500
2010-02-19,32.34971618652344,32.73439753097445,32.166534760303676,32.221490236338134,497800
2010-02-22,32.377197265625,32.551221220134195,31.681111929275175,32.51458423035377,356400
2010-02-23,32.404685974121094,32.56038798414203,31.69943944273396,32.423004474222964,418400
2010-02-24,33.32058334350586,33.384696334075684,32.25813500762538,32.395518490033886,357600
2010-02-25,34.49293899536133,34.57537048196158,32.82599426090823,32.926744243852525,865900
2010-02-26,34.99668884277344,35.06996283532401,34.41051087795394,34.492942372625194,762700
2010-03-01,35.88511276245117,35.88511276245117,34.840982942951,35.11575339641486,616800
2010-03-02,36.480464935302734,36.700279980527405,35.77521830190405,36.02251284820466,923100
2010-03-03,36.434654235839844,36.90176715849704,36.35222274912951,36.62699670076124,748800
2010-03-04,37.31392288208008,37.33223788371335,36.251474598666334,36.31558758607008,575000
2010-03-05,37.68944549560547,38.14739742875307,37.51542152491596,37.53374002150938,918400
