Date,close,high,low,open,volume
2010-01-04,14.541544914245605,14.679028732645582,14.446363731616822,14.50453023401761,11400
2010-01-05,14.382911682128906,14.71604484517894,14.086792194334997,14.086792194334997,9800
2010-01-06,14.303590774536133,14.541543711425549,14.277152007581448,14.33003055006513,20000
2010-01-07,14.372332572937012,14.467513743657006,14.266575492453844,14.40934724853384,9500
2010-01-08,14.483379364013672,14.562697693801812,14.38819817512747,14.414637954581671,3800
2010-01-11,14.499250411987305,14.583855730989967,14.27716119746157,14.583855730989967,11000
2010-01-12,14.515108108520508,14.636728076742068,14.37762427152349,14.37762427152349,8900
2010-01-13,14.552112579345703,14.642005755493125,14.47279530829182,14.541536674252168,9000
2010-01-14,14.557408332824707,14.647301557143543,14.515105698355512,14.589135056533014,14900
2010-01-15,14.652595520019531,14.716050006394278,14.504536732769868,14.66845939375693,31000
2010-01-19,14.864105224609375,14.864105224609375,14.673742832684749,14.673742832684749,17400
2010-01-20,14.673738479614258,14.779495556770902,14.594421176033894,14.731904972907836,21400
2010-01-21,14.652595520019531,14.779504492769023,14.647308570681911,14.774216534856556,15400
2010-01-22,14.594428062438965,14.763638658872509,14.541549498909806,14.599716019649353,10000
2010-01-25,13.854124069213867,14.604996460908499,13.843548160235615,14.594420551930247,13300
2010-01-26,13.753652572631836,14.192542633589547,13.753652572631838,13.838257812678576,21200
2010-01-27,13.859417915344238,14.08150707158853,13.753661798631288,13.753661798631288,3900
2010-01-28,13.769518852233887,13.86469900757616,13.753654988723078,13.848836152639546,5600
2010-01-29,13.748372077941895,13.901719789080884,13.748372077941895,13.774810851585034,11300
2010-02-01,13.817108154296875,13.84883588069547,13.74836676424827,13.84883588069547,11100
2010-02-02,13.69549560546875,13.885858032096294,13.69549560546875,13.817115596447584,9000
2010-02-03,13.357076644897461,13.76952830207062,13.357076644897461,13.706073813053639,11700
2010-02-04,13.320054054260254,13.891140082738568,13.320054054260254,13.35706873068234,12900
2010-02-05,13.198434829711914,13.848839259530076,13.150845245651483,13.320055793431212,5600
2010-02-08,13.055663108825684,13.388796224414964,13.055663108825682,13.224873644272577,9400
2010-02-09,13.03980827331543,13.261897507035584,13.029232355382316,13.261897507035584,5300
2010-02-10,13.087393760681152,13.150848234808816,13.050379071012786,13.082105803789291,4800
2010-02-11,13.531569480895996,13.885854456688005,13.09267922807077,13.113830043041844,20300
2010-02-12,13.113832473754883,13.478693428948425,13.113832473754885,13.478693428948425,5500
2010-02-16,13.283049583435059,13.283049583435057,13.092687091492058,13.235458960449307,9000
2010-02-17,13.298903465270996,13.298903465270996,13.177283514748062,13.2830406073785,9900
2010-02-18,13.346501350402832,13.351789308781836,13.219593375031522,13.304198691945729,3600
2010-02-19,13.388800621032715,13.409952449196595,13.30419532552656,13.367649801443516,6900
2010-02-22,13.351783752441406,13.399374349472705,13.351783752441408,13.351783752441408,4200
2010-02-23,13.362360954284668,13.563298265582917,13.351785040907231,13.351785040907231,7900
2010-02-24,13.478694915771484,13.483982873221326,13.351786962699547,13.362362877599232,6700
2010-02-25,13.473403930664062,13.499843711971891,13.351783962371632,13.367647831156331,3600
2010-02-26,13.087393760681152,13.515708183175269,13.0027884675607,13.515708183175269,10600
2010-03-01,13.219593048095703,13.446970209894936,13.12441181677743,13.182578348933022,9100
2010-03-02,13.753652572631836,13.753652572631838,13.267171938076084,13.27774784522543,7800
2010-03-03,13.885857582092285,13.981038792321485,13.351786020253193,13.753661680901658,12700
2010-03-04,14.113231658935547,14.118519614875138,13.748370767699592,13.885854596405524,2900
2010-03-05,14.308881759643555,14.319457672094673,13.970460629803942,14.12909528227263,4500
2010-03-08,13.901721000671387,14.372338070842464,13.589738603333922,14.277156863712436,12100
2010-03-09,13.954593658447266,14.086789508970105,13.695489912451412,13.917578981672756,6400
2010-03-10,13.848837852478027,14.493953252487653,13.520991693033396,14.493953252487653,18200
2010-03-11,13.859417915344238,14.007477689031997,13.589739162152668,13.632041810552785,8400
2010-03-12,13.981039047241211,14.520397567416458,13.605602156555562,13.61617807090157,43200
2010-03-15,13.806537628173828,14.044489600104715,13.764234988147814,14.002186960078703,22100
2010-03-16,13.600312232971191,13.959885200148697,13.362360246038705,13.753659943092298,7800
