Date,close,high,low,open,volume
2010-01-04,24.99434471130371,25.08905649847778,23.952520471820204,24.037759093152072,2940900
2010-01-05,25.2405948638916,25.34477801137405,24.871220877693244,24.98487357814946,2223500
2010-01-06,25.2405948638916,25.56261385931272,25.221652144989864,25.2405948638916,1097100
2010-01-07,24.909101486206055,25.373189010594324,24.748092008034604,25.316360860785423,1413800
2010-01-08,24.956459045410156,25.08905445275598,24.662854154939996,24.804920920878658,782100
2010-01-11,24.596553802490234,25.03222725045652,24.46395839968509,24.975400907322438,1278700
2010-01-12,24.511314392089844,24.61549753084884,24.33136399702224,24.41660441846561,1284400
2010-01-13,24.653383255004883,24.71020960114217,24.473431051347,24.587083743621577,1120500
2010-01-14,24.48290252685547,24.596555219671966,24.36924802756199,24.55867159089213,837300
2010-01-15,24.63444709777832,24.84281162675517,24.388197123636154,24.388197123636154,2332600
2010-01-19,24.890159606933594,24.909100516322177,24.558669305196425,24.558669305196425,908100
2010-01-20,24.7102108001709,24.833334857188945,24.473432238886378,24.833334857188945,1339300
2010-01-21,24.388193130493164,24.842807559176965,24.340838138267536,24.81439528643245,1565900
2010-01-22,23.53578758239746,24.51131402535626,23.51684486536525,24.51131402535626,2222700
2010-01-25,23.497905731201172,23.715743397332766,23.393724384592705,23.62103160420736,1375900
2010-01-26,23.062232971191406,23.507376030373035,22.995935260938516,23.460021039185865,1593000
2010-01-27,23.005403518676758,23.204296622618877,22.607615504315646,23.119056204793146,1875400
2010-01-28,22.920167922973633,23.44108009130052,22.872811121731118,23.43160873105202,1524400
2010-01-29,22.550792694091797,23.204302116660365,22.531851779572374,22.97699488413158,1198800
2010-02-01,22.38977813720703,22.825451589647294,22.10564461214196,22.607615766665614,4139800
2010-02-02,24.558673858642578,24.62497156998697,23.71574271758879,23.71574271758879,5218700
2010-02-03,24.520784378051758,25.117467294752505,24.407131693474277,24.45448667763542,2604300
2010-02-04,23.95252227783203,24.445020356612623,23.914636837515022,24.151415420064673,1461100
2010-02-05,24.28400993347168,24.312424012639113,23.79151187324287,24.104059518176047,1277900
2010-02-08,24.09458351135254,24.397659738109194,23.999871738871885,24.397659738109194,1073100
2010-02-09,24.501848220825195,24.63444364737702,24.208241481350157,24.236655561244348,1509500
2010-02-10,24.255596160888672,24.624970134838595,24.00934624276304,24.482903360740703,794400
2010-02-11,24.587087631225586,24.691270787681084,24.009349106780192,24.160887258091503,1025600
2010-02-12,24.76703453063965,24.76703453063965,24.246122473476508,24.426074666841373,962800
2010-02-16,25.117467880249023,25.126939238597405,24.757563488918198,24.89016069931861,1030200
2010-02-17,24.92804718017578,25.212182543726314,24.89016354892197,25.155354387129947,748100
2010-02-18,24.549198150634766,24.946986154719372,24.549198150634766,24.81439075551678,1935800
2010-02-19,24.63444709777832,24.63444709777832,24.33137076236564,24.35978303976217,1968500
2010-02-22,24.76703453063965,24.852274948208436,24.47342965150098,24.662853203093142,1348400
2010-02-23,24.67232894897461,25.003819344245045,24.64391667363653,24.719685752000284,1773100
2010-02-24,25.155353546142578,25.18376762349083,24.767036854768346,24.804922291232682,1147100
2010-02-25,25.382658004760742,25.411072079040935,24.72915055460793,24.8712173130552,1359300
2010-02-26,25.875160217285156,25.894102935251293,25.325834041606225,25.448959901909113,1560500
2010-03-01,26.15929412841797,26.187706397327307,25.714149313084583,25.9793419305922,1121800
2010-03-02,25.752037048339844,26.064584679612707,25.647853902423197,26.064584679612707,2036800
2010-03-03,25.64785385131836,25.998286919127047,25.591027502057543,25.91304649199729,1264600
2010-03-04,25.505788803100586,25.761510101816544,25.24059614445324,25.657326949048443,1325800
2010-03-05,25.79939079284668,25.82780486940045,25.401602753478862,25.714150369662363,1222300
2010-03-08,25.922515869140625,25.93198542122912,25.638380531608604,25.676265965870314,968000
2010-03-09,25.82780647277832,26.00775688269246,25.63838289694785,25.799392394460618,833700
2010-03-10,25.78044891357422,25.90357477616785,25.581555790660413,25.723622565095567,1179100
2010-03-11,25.913043975830078,25.960398961203058,25.619437285791538,25.666794077641413,698400
2010-03-12,25.950927734375,26.092994497690952,25.846746404730986,25.93198501753903,707900
2010-03-15,25.941457748413086,25.95092910733216,25.619438771072538,25.95092910733216,436500
2010-03-16,25.998287200927734,26.045642191412192,25.79939226664341,25.950930403966186,812300
2010-03-17,26.14035415649414,26.244535497563326,25.94145922085823,26.102468718667453,878700
2010-03-18,25.837278366088867,26.197180999830852,25.761509295486498,26.12141192922848,1133400
2010-03-19,25.85622215270996,25.903578956148195,25.638386276326088,25.85622215270996,1020000
2010-03-22,25.988815307617188,26.00775621953559,25.50578682739534,25.657324961604893,804800
